Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80329, 84918, 127377000, 10.1903, 4525, 6787500, 0.543123, 0.838388, 0.0120307, 0.946673
8, 79691, 84918, 127377000, 10.1903, 4520, 6780000, 0.542521, 0.832517, 0.0120308, 0.946325
12, 79626, 84918, 127377000, 10.1903, 4530, 6795000, 0.543821, 0.829845, 0.0114707, 0.946171
16, 79842, 84918, 127377000, 10.1903, 4547, 6820500, 0.545844, 0.83011, 0.0115922, 0.946119
20, 80100, 84918, 127377000, 10.1903, 4511, 6766500, 0.541503, 0.840309, 0.0115599, 0.946685
24, 79469, 84918, 127377000, 10.1903, 4460, 6690000, 0.53531, 0.843137, 0.0120372, 0.94686
28, 80230, 84918, 127377000, 10.1903, 4535, 6802500, 0.544394, 0.83202, 0.0116598, 0.946499
32, 80323, 84918, 127377000, 10.1903, 4526, 6789000, 0.543311, 0.836751, 0.0115853, 0.946658
36, 80145, 84918, 127377000, 10.1903, 4507, 6760500, 0.54092, 0.835106, 0.0120295, 0.946758
40, 80247, 84918, 127377000, 10.1903, 4488, 6732000, 0.538629, 0.841984, 0.0118068, 0.947035
44, 80343, 84918, 127377000, 10.1903, 4534, 6801000, 0.544127, 0.834218, 0.0118541, 0.946582
48, 80218, 84918, 127377000, 10.1903, 4477, 6715500, 0.537331, 0.843337, 0.011967, 0.94714
52, 80328, 84918, 127377000, 10.1903, 4505, 6757500, 0.540776, 0.841406, 0.0115606, 0.946896
56, 79780, 84918, 127377000, 10.1903, 4556, 6834000, 0.546739, 0.831153, 0.0117541, 0.945978
60, 79959, 84918, 127377000, 10.1903, 4504, 6756000, 0.540642, 0.843427, 0.0115566, 0.946675
64, 80013, 84918, 127377000, 10.1903, 4504, 6756000, 0.540627, 0.835903, 0.0116313, 0.946709
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80100, 84918, 127377000, 10.1903, 4545, 6817500, 0.545543, 0.836924, 0.0114649, 0.946305
76, 80172, 84918, 127377000, 10.1903, 4473, 6709500, 0.536864, 0.840026, 0.0118599, 0.947156
80, 79660, 84918, 127377000, 10.1903, 4499, 6748500, 0.54002, 0.844987, 0.0116177, 0.946542
84, 79896, 84918, 127377000, 10.1903, 4491, 6736500, 0.538928, 0.837175, 0.0117761, 0.946781
88, 79931, 84918, 127377000, 10.1903, 4544, 6816000, 0.545419, 0.837729, 0.0116974, 0.946209
92, 80305, 84918, 127377000, 10.1903, 4471, 6706500, 0.536649, 0.847668, 0.011885, 0.947261
96, 80263, 84918, 127377000, 10.1903, 4485, 6727500, 0.538289, 0.84417, 0.0119576, 0.947078
100, 79684, 84918, 127377000, 10.1903, 4493, 6739500, 0.539188, 0.843955, 0.0117066, 0.946624
104, 80232, 84918, 127377000, 10.1903, 4498, 6747000, 0.539981, 0.843281, 0.0117175, 0.946914
