Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81876, 84918, 127377000, 10.1903, 1063, 1594500, 0.12766, 1.34928, 0.0393994, 0.987183
6, 82050, 84918, 127377000, 10.1903, 1081, 1621500, 0.129775, 1.35423, 0.0393807, 0.986996
10, 81960, 84918, 127377000, 10.1903, 1055, 1582500, 0.126871, 1.36836, 0.0385133, 0.987291
14, 82245, 84918, 127377000, 10.1903, 1071, 1606500, 0.128549, 1.38932, 0.0409367, 0.987145
18, 81869, 84918, 127377000, 10.1903, 1039, 1558500, 0.124774, 1.35708, 0.0412165, 0.987468
22, 82138, 84918, 127377000, 10.1903, 1031, 1546500, 0.12381, 1.3594, 0.0404807, 0.987604
26, 81822, 84918, 127377000, 10.1903, 1071, 1606500, 0.128548, 1.35678, 0.0379338, 0.98708
30, 81852, 84918, 127377000, 10.1903, 1061, 1591500, 0.127392, 1.36888, 0.0381273, 0.987203
34, 82008, 84918, 127377000, 10.1903, 1025, 1537500, 0.123054, 1.37006, 0.0405636, 0.987656
38, 81899, 84918, 127377000, 10.1903, 1050, 1575000, 0.126061, 1.34327, 0.0400162, 0.987342
