Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68382, 84918, 127377000, 10.1903, 16177, 24265500, 1.94131, 1.00089, 0.00370601, 0.80869
8, 68461, 84918, 127377000, 10.1903, 16168, 24252000, 1.94019, 0.99795, 0.00379111, 0.808954
12, 68447, 84918, 127377000, 10.1903, 16160, 24240000, 1.93933, 0.996032, 0.00371813, 0.808999
16, 68438, 84918, 127377000, 10.1903, 15980, 23970000, 1.91775, 1.00642, 0.00370591, 0.810704
20, 68511, 84918, 127377000, 10.1903, 16183, 24274500, 1.94208, 0.989452, 0.00370336, 0.808924
24, 68450, 84918, 127377000, 10.1903, 16168, 24252000, 1.94022, 0.998305, 0.00362761, 0.80893
28, 68533, 84918, 127377000, 10.1903, 16174, 24261000, 1.94094, 0.993449, 0.00374345, 0.809059
32, 68640, 84918, 127377000, 10.1903, 16144, 24216000, 1.93732, 0.992342, 0.00371765, 0.809587
36, 68534, 84918, 127377000, 10.1903, 16173, 24259500, 1.94087, 0.990116, 0.00369085, 0.809071
40, 68537, 84918, 127377000, 10.1903, 16168, 24252000, 1.94026, 0.992159, 0.00370082, 0.809126
44, 68440, 84918, 127377000, 10.1903, 15982, 23973000, 1.91795, 1.00764, 0.00370051, 0.810689
48, 68625, 84918, 127377000, 10.1903, 16173, 24259500, 1.94084, 0.989796, 0.00368728, 0.809276
52, 68544, 84918, 127377000, 10.1903, 16162, 24243000, 1.93947, 0.993549, 0.00370948, 0.809199
