Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73477, 84918, 127377000, 10.1903, 10707, 16060500, 1.28499, 1.05553, 0.00532931, 0.872814
8, 73488, 84918, 127377000, 10.1903, 10674, 16011000, 1.28102, 1.06346, 0.0053692, 0.873173
12, 73461, 84918, 127377000, 10.1903, 10698, 16047000, 1.28379, 1.0585, 0.00539564, 0.872883
16, 73425, 84918, 127377000, 10.1903, 10708, 16062000, 1.28498, 1.05935, 0.00545404, 0.872725
20, 73462, 84918, 127377000, 10.1903, 10698, 16047000, 1.2839, 1.06, 0.00540456, 0.872885
24, 73491, 84918, 127377000, 10.1903, 10683, 16024500, 1.28209, 1.06602, 0.00538775, 0.873084
28, 73493, 84918, 127377000, 10.1903, 10671, 16006500, 1.28072, 1.06256, 0.00545731, 0.873212
32, 73505, 84918, 127377000, 10.1903, 10686, 16029000, 1.2824, 1.06478, 0.00538776, 0.873074
36, 73471, 84918, 127377000, 10.1903, 10689, 16033500, 1.28275, 1.06024, 0.00538399, 0.872992
40, 73597, 84918, 127377000, 10.1903, 10527, 15790500, 1.26335, 1.08685, 0.00546786, 0.874863
44, 73458, 84918, 127377000, 10.1903, 10707, 16060500, 1.28501, 1.05583, 0.00541622, 0.872786
48, 73450, 84918, 127377000, 10.1903, 10691, 16036500, 1.28298, 1.06053, 0.00540822, 0.872939
52, 73436, 84918, 127377000, 10.1903, 10705, 16057500, 1.28465, 1.05923, 0.00540969, 0.872773
56, 73499, 84918, 127377000, 10.1903, 10671, 16006500, 1.28068, 1.06847, 0.00540551, 0.873221
