Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77876, 84918, 127377000, 10.1903, 6662, 9993000, 0.799461, 0.612273, 0.0123178, 0.921195
8, 77857, 84918, 127377000, 10.1903, 6659, 9988500, 0.799106, 0.630975, 0.0133995, 0.92121
12, 77926, 84918, 127377000, 10.1903, 6587, 9880500, 0.790506, 0.624229, 0.0125872, 0.922059
16, 77864, 84918, 127377000, 10.1903, 6697, 10045500, 0.803658, 0.612192, 0.0123456, 0.920803
20, 77823, 84918, 127377000, 10.1903, 6725, 10087500, 0.807014, 0.620938, 0.0120325, 0.920459
24, 77831, 84918, 127377000, 10.1903, 6676, 10014000, 0.801344, 0.615292, 0.0126177, 0.921001
28, 77899, 84918, 127377000, 10.1903, 6626, 9939000, 0.79517, 0.628389, 0.0127314, 0.921609
32, 77813, 84918, 127377000, 10.1903, 6678, 10017000, 0.801371, 0.628036, 0.0120849, 0.920962
36, 77858, 84918, 127377000, 10.1903, 6683, 10024500, 0.802191, 0.626687, 0.0121302, 0.92095
40, 77800, 84918, 127377000, 10.1903, 6717, 10075500, 0.806267, 0.611854, 0.0123373, 0.920525
44, 77803, 84918, 127377000, 10.1903, 6729, 10093500, 0.807711, 0.610919, 0.0121393, 0.920397
48, 78235, 84918, 127377000, 10.1903, 6584, 9876000, 0.790145, 0.66321, 0.0126363, 0.922376
52, 77863, 84918, 127377000, 10.1903, 6656, 9984000, 0.798744, 0.615741, 0.0124934, 0.921248
56, 77806, 84918, 127377000, 10.1903, 6713, 10069500, 0.805781, 0.619151, 0.0124526, 0.920574
60, 79355, 84918, 127377000, 10.1903, 4990, 7485000, 0.598953, 0.61787, 0.0150935, 0.940838
64, 77907, 84918, 127377000, 10.1903, 6603, 9904500, 0.792428, 0.625833, 0.0126676, 0.921867
68, 77869, 84918, 127377000, 10.1903, 6663, 9994500, 0.799621, 0.625488, 0.012659, 0.921178
72, 77838, 84918, 127377000, 10.1903, 6676, 10014000, 0.801168, 0.627495, 0.0126389, 0.921007
76, 77868, 84918, 127377000, 10.1903, 6627, 9940500, 0.795285, 0.631961, 0.0127085, 0.921569
80, 77860, 84918, 127377000, 10.1903, 6663, 9994500, 0.79962, 0.620085, 0.0127624, 0.921169
84, 77879, 84918, 127377000, 10.1903, 6675, 10012500, 0.801058, 0.616026, 0.0126734, 0.921056
88, 77877, 84918, 127377000, 10.1903, 6679, 10018500, 0.801522, 0.627242, 0.0125864, 0.921011
92, 77856, 84918, 127377000, 10.1903, 6662, 9993000, 0.799476, 0.631385, 0.012645, 0.921177
96, 77915, 84918, 127377000, 10.1903, 6640, 9960000, 0.796833, 0.634509, 0.0126114, 0.921471
100, 77893, 84918, 127377000, 10.1903, 6627, 9940500, 0.795296, 0.626214, 0.012654, 0.921593
104, 77913, 84918, 127377000, 10.1903, 6644, 9966000, 0.797333, 0.62367, 0.0128443, 0.921426
108, 77907, 84918, 127377000, 10.1903, 6645, 9967500, 0.797429, 0.636219, 0.0128087, 0.921409
112, 77836, 84918, 127377000, 10.1903, 6705, 10057500, 0.80461, 0.617465, 0.0119952, 0.920689
