Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76313, 84918, 127377000, 10.1903, 7609, 11413500, 0.921867, 0.479284, 0.0114458, 0.909332
5, 83033, 84918, 127377000, 10.1903, 49, 73500, 0.0059893, 0.98154, 0.203888, 0.99941
9, 77684, 84918, 127377000, 10.1903, 6009, 9013500, 0.728013, 0.480282, 0.0113021, 0.928202
13, 77584, 84918, 127377000, 10.1903, 6084, 9126000, 0.737133, 0.474469, 0.0113979, 0.927284
17, 77275, 84918, 127377000, 10.1903, 6307, 9460500, 0.764137, 0.476885, 0.0110776, 0.924541
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76725, 84918, 127377000, 10.1903, 7084, 10626000, 0.858236, 0.442104, 0.0113457, 0.915474
29, 77464, 84918, 127377000, 10.1903, 6320, 9480000, 0.765669, 0.462594, 0.0117192, 0.924568
33, 77127, 84918, 127377000, 10.1903, 6597, 9895500, 0.79922, 0.470378, 0.0109329, 0.921205
37, 76738, 84918, 127377000, 10.1903, 6884, 10326000, 0.834037, 0.449285, 0.0112795, 0.917677
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76864, 84918, 127377000, 10.1903, 6651, 9976500, 0.810051, 0.460438, 0.0103056, 0.920362
49, 77795, 84918, 127377000, 10.1903, 5772, 8658000, 0.699333, 0.52087, 0.0117, 0.93093
53, 76616, 84918, 127377000, 10.1903, 7069, 10603500, 0.851769, 0.451456, 0.0116443, 0.915528
57, 76653, 84918, 127377000, 10.1903, 6947, 10420500, 0.841615, 0.466373, 0.0110422, 0.916902
61, 77750, 84918, 127377000, 10.1903, 6259, 9388500, 0.762287, 0.567377, 0.01097, 0.925496
65, 76212, 84918, 127377000, 10.1903, 7512, 11268000, 0.910099, 0.45077, 0.0108454, 0.910277
