Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83785, 84918, 127377000, 10.1903, 390, 585000, 0.0471603, 0.635913, 0.138253, 0.995367
6, 83741, 84918, 127377000, 10.1903, 370, 555000, 0.0447417, 0.679348, 0.167155, 0.995601
10, 83747, 84918, 127377000, 10.1903, 387, 580500, 0.0464582, 0.641583, 0.142715, 0.9954
14, 83787, 84918, 127377000, 10.1903, 338, 507000, 0.040871, 0.665785, 0.147542, 0.995982
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84081, 84918, 127377000, 10.1903, 360, 540000, 0.0432168, 0.721186, 0.150123, 0.995737
26, 83749, 84918, 127377000, 10.1903, 381, 571500, 0.0457532, 0.63119, 0.139172, 0.995471
30, 83702, 84918, 127377000, 10.1903, 411, 616500, 0.0496987, 0.669833, 0.143724, 0.995114
34, 83746, 84918, 127377000, 10.1903, 387, 580500, 0.0464735, 0.672236, 0.15094, 0.9954
38, 83752, 84918, 127377000, 10.1903, 381, 571500, 0.0457528, 0.659313, 0.157886, 0.995471
42, 83712, 84918, 127377000, 10.1903, 424, 636000, 0.050916, 0.6709, 0.146761, 0.994961
46, 83688, 84918, 127377000, 10.1903, 447, 670500, 0.0536782, 0.659488, 0.146146, 0.994687
50, 83780, 84918, 127377000, 10.1903, 417, 625500, 0.0500593, 0.647298, 0.143807, 0.995047
54, 83714, 84918, 127377000, 10.1903, 421, 631500, 0.0505393, 0.682836, 0.150882, 0.994996
58, 83769, 84918, 127377000, 10.1903, 418, 627000, 0.0501789, 0.676308, 0.135717, 0.995035
62, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83955, 84918, 127377000, 10.1903, 197, 295500, 0.0236566, 0.765068, 0.168214, 0.997659
74, 84100, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83836, 84918, 127377000, 10.1903, 285, 427500, 0.0342136, 0.716867, 0.155185, 0.996612
82, 83784, 84918, 127377000, 10.1903, 368, 552000, 0.0441775, 0.693619, 0.143633, 0.995627
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
