Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74143, 84918, 127377000, 10.1903, 10184, 15276000, 1.22221, 0.9917, 0.00937123, 0.879232
8, 74127, 84918, 127377000, 10.1903, 10182, 15273000, 1.22196, 0.989348, 0.0100902, 0.87923
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 74055, 84918, 127377000, 10.1903, 10184, 15276000, 1.22224, 0.992707, 0.00959692, 0.879106
20, 74062, 84918, 127377000, 10.1903, 10164, 15246000, 1.21983, 0.99471, 0.00957391, 0.879325
24, 74032, 84918, 127377000, 10.1903, 10187, 15280500, 1.2226, 0.991779, 0.00960258, 0.879042
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 74106, 84918, 127377000, 10.1903, 10167, 15250500, 1.22018, 0.998888, 0.00960333, 0.879356
36, 74187, 84918, 127377000, 10.1903, 9988, 14982000, 1.19871, 1.00191, 0.00965499, 0.881342
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74047, 84918, 127377000, 10.1903, 10181, 15271500, 1.22186, 0.996091, 0.00952959, 0.879126
48, 74125, 84918, 127377000, 10.1903, 10196, 15294000, 1.22365, 0.992159, 0.00941028, 0.879081
52, 74019, 84918, 127377000, 10.1903, 10177, 15265500, 1.22138, 1.00254, 0.00968186, 0.879127
56, 74078, 84918, 127377000, 10.1903, 10200, 15300000, 1.22413, 0.994969, 0.00951812, 0.878972
60, 74119, 84918, 127377000, 10.1903, 10146, 15219000, 1.21769, 0.996118, 0.00961713, 0.879594
64, 74173, 84918, 127377000, 10.1903, 10132, 15198000, 1.216, 0.998798, 0.00958487, 0.879817
68, 75777, 84918, 127377000, 10.1903, 8183, 12274500, 0.982097, 1.00444, 0.0111565, 0.902537
72, 74137, 84918, 127377000, 10.1903, 10153, 15229500, 1.21852, 0.996779, 0.00957267, 0.879547
