Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63458, 84918, 127377000, 10.1903, 20634, 30951000, 2.47624, 1.21741, 0.00251024, 0.754626
8, 63573, 84918, 127377000, 10.1903, 20621, 30931500, 2.47468, 1.21087, 0.00252687, 0.755078
12, 63519, 84918, 127377000, 10.1903, 20635, 30952500, 2.47634, 1.21346, 0.0025114, 0.754795
16, 63546, 84918, 127377000, 10.1903, 20616, 30924000, 2.47405, 1.21713, 0.00251621, 0.755044
20, 63586, 84918, 127377000, 10.1903, 20619, 30928500, 2.47439, 1.21572, 0.00250376, 0.755133
24, 63624, 84918, 127377000, 10.1903, 20624, 30936000, 2.47498, 1.20814, 0.00250666, 0.755199
28, 63589, 84918, 127377000, 10.1903, 20614, 30921000, 2.47376, 1.21341, 0.00251402, 0.755187
32, 63652, 84918, 127377000, 10.1903, 20637, 30955500, 2.47649, 1.20594, 0.00251449, 0.755164
36, 63576, 84918, 127377000, 10.1903, 20615, 30922500, 2.47384, 1.21639, 0.00251776, 0.75514
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 63537, 84918, 127377000, 10.1903, 20628, 30942000, 2.47553, 1.21313, 0.00250314, 0.75491
