Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82979, 84918, 127377000, 10.1903, 848, 1272000, 0.103986, 0.400866, 0.0230226, 0.989884
7, 82867, 84918, 127377000, 10.1903, 969, 1453500, 0.118822, 0.380147, 0.0204599, 0.988442
11, 82454, 84918, 127377000, 10.1903, 1421, 2131500, 0.170933, 0.342224, 0.0156457, 0.983058
15, 82288, 84918, 127377000, 10.1903, 1578, 2367000, 0.189801, 0.346079, 0.0156848, 0.981184
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82443, 84918, 127377000, 10.1903, 1459, 2188500, 0.175486, 0.376086, 0.0129641, 0.982611
27, 82145, 84918, 127377000, 10.1903, 1763, 2644500, 0.212049, 0.438334, 0.0159776, 0.978989
31, 82252, 84918, 127377000, 10.1903, 1583, 2374500, 0.190398, 0.454389, 0.0136223, 0.981118
35, 82300, 84918, 127377000, 10.1903, 1696, 2544000, 0.203987, 0.444195, 0.0115462, 0.979809
39, 82712, 84918, 127377000, 10.1903, 1294, 1941000, 0.155635, 0.494697, 0.0168159, 0.984596
43, 82174, 84918, 127377000, 10.1903, 1846, 2769000, 0.222025, 0.452825, 0.012715, 0.978029
47, 81939, 84918, 127377000, 10.1903, 2096, 3144000, 0.252091, 0.405424, 0.0154712, 0.975058
51, 81499, 84918, 127377000, 10.1903, 2596, 3894000, 0.312225, 0.370307, 0.0132633, 0.96913
55, 81330, 84918, 127377000, 10.1903, 2678, 4017000, 0.322084, 0.393303, 0.0113302, 0.968122
59, 81423, 84918, 127377000, 10.1903, 2608, 3912000, 0.313663, 0.413571, 0.0117374, 0.968964
63, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 81607, 84918, 127377000, 10.1903, 2514, 3771000, 0.302339, 0.450165, 0.0116276, 0.970114
75, 83402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83805, 84918, 127377000, 10.1903, 535, 802500, 0.0703154, 0.22001, 0.0142017, 0.993657
83, 82905, 84918, 127377000, 10.1903, 953, 1429500, 0.116862, 0.432547, 0.0138209, 0.988636
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
