Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83924, 84918, 127377000, 10.1903, 271, 406500, 0.03266, 0.701638, 0.0846959, 0.996781
6, 84022, 84918, 127377000, 10.1903, 284, 426000, 0.0345361, 0.700145, 0.0898276, 0.996631
10, 84276, 84918, 127377000, 10.1903, 262, 393000, 0.0315497, 0.738239, 0.0777655, 0.996901
14, 84061, 84918, 127377000, 10.1903, 249, 373500, 0.030005, 0.691875, 0.0919525, 0.997047
18, 83936, 84918, 127377000, 10.1903, 262, 393000, 0.0315707, 0.705492, 0.0850412, 0.996888
22, 83930, 84918, 127377000, 10.1903, 231, 346500, 0.0279789, 0.708308, 0.0824432, 0.997255
26, 84024, 84918, 127377000, 10.1903, 268, 402000, 0.0322438, 0.688359, 0.073165, 0.996821
30, 83924, 84918, 127377000, 10.1903, 245, 367500, 0.0294981, 0.70871, 0.0811632, 0.997089
34, 83897, 84918, 127377000, 10.1903, 281, 421500, 0.0338512, 0.68839, 0.0863855, 0.996662
38, 83858, 84918, 127377000, 10.1903, 253, 379500, 0.030464, 0.686825, 0.0905049, 0.996992
42, 84030, 84918, 127377000, 10.1903, 243, 364500, 0.0292559, 0.71406, 0.086052, 0.997117
46, 84070, 84918, 127377000, 10.1903, 264, 396000, 0.0319756, 0.730752, 0.0719579, 0.99687
50, 84001, 84918, 127377000, 10.1903, 266, 399000, 0.0320155, 0.67826, 0.0730028, 0.996843
54, 83837, 84918, 127377000, 10.1903, 263, 394500, 0.0318315, 0.704085, 0.0888731, 0.996873
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83935, 84918, 127377000, 10.1903, 274, 411000, 0.0329683, 0.693741, 0.0858817, 0.996746
66, 83845, 84918, 127377000, 10.1903, 294, 441000, 0.0352836, 0.691631, 0.0813849, 0.996506
70, 83829, 84918, 127377000, 10.1903, 297, 445500, 0.0356571, 0.703582, 0.0898259, 0.99647
74, 83963, 84918, 127377000, 10.1903, 233, 349500, 0.0279687, 0.679425, 0.0979538, 0.997233
78, 83939, 84918, 127377000, 10.1903, 260, 390000, 0.0313478, 0.708595, 0.0950244, 0.996912
82, 83903, 84918, 127377000, 10.1903, 258, 387000, 0.031084, 0.676132, 0.0893896, 0.996934
86, 84300, 84918, 127377000, 10.1903, 198, 297000, 0.0238574, 0.671902, 0.102608, 0.997657
90, 83927, 84918, 127377000, 10.1903, 240, 360000, 0.029066, 0.66063, 0.0816545, 0.997149
94, 84061, 84918, 127377000, 10.1903, 234, 351000, 0.0282101, 0.692505, 0.0805217, 0.997224
98, 83932, 84918, 127377000, 10.1903, 265, 397500, 0.0321485, 0.697107, 0.0852783, 0.996853
102, 83928, 84918, 127377000, 10.1903, 278, 417000, 0.0335143, 0.711316, 0.0795649, 0.996699
106, 83871, 84918, 127377000, 10.1903, 301, 451500, 0.0362863, 0.725553, 0.0787165, 0.996424
110, 83929, 84918, 127377000, 10.1903, 269, 403500, 0.0324282, 0.733701, 0.0858895, 0.996805
114, 83929, 84918, 127377000, 10.1903, 266, 399000, 0.0320654, 0.729756, 0.0834548, 0.996841
