Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73233, 84918, 127377000, 10.1903, 11028, 16542000, 1.3234, 0.982275, 0.00508641, 0.869121
8, 73253, 84918, 127377000, 10.1903, 11011, 16516500, 1.32153, 0.987231, 0.00507649, 0.869327
12, 73277, 84918, 127377000, 10.1903, 10996, 16494000, 1.31972, 0.985124, 0.00506433, 0.869519
16, 73308, 84918, 127377000, 10.1903, 11002, 16503000, 1.32027, 0.984165, 0.00507869, 0.869505
20, 73229, 84918, 127377000, 10.1903, 11007, 16510500, 1.32103, 0.986863, 0.00509563, 0.869331
24, 73164, 84918, 127377000, 10.1903, 11032, 16548000, 1.32406, 0.983603, 0.00507662, 0.868972
28, 73197, 84918, 127377000, 10.1903, 10859, 16288500, 1.30318, 1.00016, 0.00514178, 0.870812
32, 73183, 84918, 127377000, 10.1903, 11027, 16540500, 1.32341, 0.983073, 0.00509879, 0.869054
36, 73187, 84918, 127377000, 10.1903, 11017, 16525500, 1.32225, 0.984043, 0.00507356, 0.869163
40, 73281, 84918, 127377000, 10.1903, 11015, 16522500, 1.32195, 0.985037, 0.00507065, 0.86933
44, 73269, 84918, 127377000, 10.1903, 11017, 16525500, 1.32217, 0.984686, 0.00505326, 0.86929
48, 73283, 84918, 127377000, 10.1903, 11004, 16506000, 1.32059, 0.985971, 0.0050633, 0.869446
52, 73241, 84918, 127377000, 10.1903, 11010, 16515000, 1.32128, 0.988869, 0.00507477, 0.869319
56, 73205, 84918, 127377000, 10.1903, 11032, 16548000, 1.3239, 0.984115, 0.00504389, 0.869036
60, 73172, 84918, 127377000, 10.1903, 11032, 16548000, 1.32389, 0.986832, 0.00509208, 0.868985
