Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77318, 84918, 127377000, 10.1903, 7160, 10740000, 1.64717, 0.479332, 0.0142458, 0.915244
5, 77384, 84918, 127377000, 10.1903, 7117, 10675500, 1.63748, 0.529778, 0.0141319, 0.915776
9, 77674, 84918, 127377000, 10.1903, 6846, 10269000, 1.57538, 0.548989, 0.0120603, 0.919001
13, 77306, 84918, 127377000, 10.1903, 7172, 10758000, 1.64983, 0.486846, 0.0139991, 0.915102
17, 77428, 84918, 127377000, 10.1903, 7087, 10630500, 1.63284, 0.526803, 0.0139557, 0.916145
21, 77421, 84918, 127377000, 10.1903, 7082, 10623000, 1.63172, 0.505527, 0.0141398, 0.916192
25, 77339, 84918, 127377000, 10.1903, 7147, 10720500, 1.64662, 0.503527, 0.0141341, 0.915406
29, 77333, 84918, 127377000, 10.1903, 7152, 10728000, 1.64775, 0.493585, 0.0141038, 0.915346
33, 77366, 84918, 127377000, 10.1903, 7110, 10665000, 1.63608, 0.506871, 0.0138292, 0.915834
37, 77456, 84918, 127377000, 10.1903, 7020, 10530000, 1.61502, 0.49938, 0.0140875, 0.916899
41, 77324, 84918, 127377000, 10.1903, 7156, 10734000, 1.64864, 0.473788, 0.0140549, 0.915294
45, 77542, 84918, 127377000, 10.1903, 6975, 10462500, 1.60709, 0.511053, 0.0138377, 0.917472
49, 77349, 84918, 127377000, 10.1903, 7127, 10690500, 1.63974, 0.499346, 0.0143698, 0.915633
53, 77345, 84918, 127377000, 10.1903, 7157, 10735500, 1.64571, 0.499721, 0.0141145, 0.915304
57, 77344, 84918, 127377000, 10.1903, 7132, 10698000, 1.64333, 0.509094, 0.0140967, 0.915574
61, 77359, 84918, 127377000, 10.1903, 7116, 10674000, 1.63718, 0.501472, 0.0142271, 0.915762
65, 77341, 84918, 127377000, 10.1903, 7124, 10686000, 1.63897, 0.496906, 0.0142295, 0.915657
69, 77947, 84918, 127377000, 10.1903, 6582, 9873000, 1.53317, 0.626084, 0.00817047, 0.922133
73, 77413, 84918, 127377000, 10.1903, 7052, 10578000, 1.62235, 0.532813, 0.0127295, 0.91651
77, 77341, 84918, 127377000, 10.1903, 7181, 10771500, 1.65211, 0.492149, 0.0141776, 0.91504
81, 77361, 84918, 127377000, 10.1903, 7104, 10656000, 1.63425, 0.528822, 0.0136201, 0.915894
85, 77429, 84918, 127377000, 10.1903, 7100, 10650000, 1.6333, 0.514811, 0.0140604, 0.916005
89, 77364, 84918, 127377000, 10.1903, 7131, 10696500, 1.64307, 0.512397, 0.0142411, 0.915604
93, 77364, 84918, 127377000, 10.1903, 7131, 10696500, 1.63975, 0.500881, 0.0135609, 0.915604
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
