Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79171, 84918, 127377000, 10.1903, 5357, 8035500, 0.642895, 0.971991, 0.0106439, 0.936625
8, 79136, 84918, 127377000, 10.1903, 5387, 8080500, 0.64649, 0.969061, 0.0106815, 0.936266
12, 79265, 84918, 127377000, 10.1903, 5289, 7933500, 0.634712, 0.960967, 0.0109067, 0.937448
16, 79073, 84918, 127377000, 10.1903, 5296, 7944000, 0.635547, 0.97371, 0.0109575, 0.937228
20, 79278, 84918, 127377000, 10.1903, 5331, 7996500, 0.639739, 0.966677, 0.0107468, 0.936993
24, 79193, 84918, 127377000, 10.1903, 5368, 8052000, 0.644338, 0.962018, 0.0107593, 0.936519
28, 79026, 84918, 127377000, 10.1903, 5375, 8062500, 0.645169, 0.973069, 0.0111454, 0.936316
32, 79294, 84918, 127377000, 10.1903, 5343, 8014500, 0.641314, 0.964392, 0.0108098, 0.936872
36, 78860, 84918, 127377000, 10.1903, 5160, 7740000, 0.619245, 1.00504, 0.0109584, 0.938586
40, 79162, 84918, 127377000, 10.1903, 5356, 8034000, 0.642738, 0.964357, 0.0109875, 0.936629
44, 79088, 84918, 127377000, 10.1903, 5346, 8019000, 0.641722, 0.968643, 0.0110299, 0.936684
48, 79068, 84918, 127377000, 10.1903, 5361, 8041500, 0.643507, 0.9723, 0.0108665, 0.936503
52, 79178, 84918, 127377000, 10.1903, 5354, 8031000, 0.642613, 0.971979, 0.0108105, 0.936663
56, 79188, 84918, 127377000, 10.1903, 5372, 8058000, 0.644761, 0.963681, 0.0107635, 0.936471
60, 79086, 84918, 127377000, 10.1903, 5356, 8034000, 0.642824, 0.97041, 0.0107458, 0.936572
64, 79123, 84918, 127377000, 10.1903, 5394, 8091000, 0.647374, 0.965058, 0.0106023, 0.936179
68, 79162, 84918, 127377000, 10.1903, 5362, 8043000, 0.643521, 0.967039, 0.0106841, 0.936562
72, 79265, 84918, 127377000, 10.1903, 5406, 8109000, 0.648777, 0.958028, 0.0106522, 0.936153
76, 79116, 84918, 127377000, 10.1903, 5377, 8065500, 0.645305, 0.964797, 0.010613, 0.936362
80, 79286, 84918, 127377000, 10.1903, 5233, 7849500, 0.62799, 0.97668, 0.0107791, 0.938085
