Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 258045, 339673, 509509500, 20.3805, 62946, 94419000, 16.9439, 0.245608, 0.00136716, 0.803901
11, 257442, 339673, 509509500, 20.3805, 63549, 95323500, 17.1016, 0.232231, 0.00135922, 0.802022
15, 258113, 339673, 509509500, 20.3805, 62878, 94317000, 16.9163, 0.239627, 0.00137314, 0.804113
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 257469, 339673, 509509500, 20.3805, 63522, 95283000, 17.0885, 0.23971, 0.00136207, 0.802107
27, 257492, 339673, 509509500, 20.3805, 63499, 95248500, 17.0839, 0.2394, 0.00136252, 0.802178
31, 258292, 339673, 509509500, 20.3805, 62699, 94048500, 16.869, 0.242186, 0.00137542, 0.804671
35, 257424, 339673, 509509500, 20.3805, 63567, 95350500, 17.1009, 0.243771, 0.00136147, 0.801966
39, 257602, 339673, 509509500, 20.3805, 63389, 95083500, 17.0533, 0.22081, 0.00136239, 0.802521
43, 257399, 339673, 509509500, 20.3805, 63592, 95388000, 17.1098, 0.232886, 0.00136114, 0.801889
47, 258344, 339673, 509509500, 20.3805, 62647, 93970500, 16.8544, 0.242041, 0.00137698, 0.804833
