Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3795, 0.00477973, 0.000959057, 0.365076
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3775, 0.00495967, 0.000970419, 0.365082
19, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3761, 0.0051673, 0.000985632, 0.365097
23, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3801, 0.00537837, 0.000997842, 0.365082
27, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3628, 0.00545197, 0.00100525, 0.365132
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117283, 339673, 509509500, 20.3805, 203708, 305562000, 20.3234, 0.00550457, 0.00101612, 0.365378
47, 117310, 339673, 509509500, 20.3805, 203681, 305521500, 20.305, 0.00556106, 0.00102311, 0.365462
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
