Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239416, 339673, 509509500, 20.3805, 81575, 122362500, 8.12094, 0.739068, 0.00121636, 0.745865
8, 239718, 339673, 509509500, 20.3805, 81273, 121909500, 8.08024, 0.74316, 0.00121424, 0.746806
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 239468, 339673, 509509500, 20.3805, 81523, 122284500, 8.11725, 0.740673, 0.00121416, 0.746027
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 239736, 339673, 509509500, 20.3805, 81255, 121882500, 8.07517, 0.744522, 0.00122159, 0.746862
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 239652, 339673, 509509500, 20.3805, 81339, 122008500, 8.08175, 0.744735, 0.0012158, 0.7466
52, 239424, 339673, 509509500, 20.3805, 81567, 122350500, 8.12005, 0.738792, 0.00121215, 0.74589
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 239502, 339673, 509509500, 20.3805, 81489, 122233500, 8.11623, 0.738205, 0.00121301, 0.746133
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 239896, 339673, 509509500, 20.3805, 81095, 121642500, 8.06038, 0.741153, 0.00121922, 0.747361
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
