Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3781, 0.00604367, 0.00101938, 0.365094
7, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3154, 0.00616345, 0.00103109, 0.365122
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3763, 0.00612024, 0.00103393, 0.365122
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117216, 339673, 509509500, 20.3805, 203775, 305662500, 20.2956, 0.0062745, 0.00104048, 0.365169
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117272, 339673, 509509500, 20.3805, 203719, 305578500, 20.2645, 0.00644846, 0.00104546, 0.365344
51, 117271, 339673, 509509500, 20.3805, 203720, 305580000, 20.37, 0.0064923, 0.00104487, 0.36534
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117281, 339673, 509509500, 20.3805, 203710, 305565000, 20.369, 0.00660281, 0.00104833, 0.365372
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117252, 339673, 509509500, 20.3805, 203739, 305608500, 20.2804, 0.00663418, 0.00105363, 0.365281
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
