Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 269810, 339673, 509509500, 20.3805, 51181, 76771500, 5.07631, 0.656872, 0.00217932, 0.840553
8, 269794, 339673, 509509500, 20.3805, 51197, 76795500, 5.07553, 0.658396, 0.00215936, 0.840503
12, 269004, 339673, 509509500, 20.3805, 51987, 77980500, 5.11466, 0.669025, 0.00212536, 0.838042
16, 269809, 339673, 509509500, 20.3805, 51182, 76773000, 5.07512, 0.657135, 0.00216503, 0.84055
20, 269861, 339673, 509509500, 20.3805, 51130, 76695000, 5.05619, 0.662252, 0.00216992, 0.840712
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 269055, 339673, 509509500, 20.3805, 51936, 77904000, 5.10985, 0.667304, 0.00213413, 0.838201
32, 269830, 339673, 509509500, 20.3805, 51161, 76741500, 5.07308, 0.65886, 0.00218578, 0.840615
36, 269161, 339673, 509509500, 20.3805, 51830, 77745000, 5.10051, 0.664578, 0.00213909, 0.838531
40, 269729, 339673, 509509500, 20.3805, 51262, 76893000, 5.06031, 0.662836, 0.00217295, 0.840301
44, 269798, 339673, 509509500, 20.3805, 51193, 76789500, 5.07623, 0.657014, 0.00217447, 0.840516
