Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248004, 339673, 509509500, 20.3805, 72987, 109480500, 7.26223, 0.615722, 0.00108434, 0.77262
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 249245, 339673, 509509500, 20.3805, 71746, 107619000, 7.12006, 0.618621, 0.0009846, 0.776486
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 248195, 339673, 509509500, 20.3805, 72796, 109194000, 7.22318, 0.619978, 0.00110801, 0.773215
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 248030, 339673, 509509500, 20.3805, 72961, 109441500, 7.26178, 0.615179, 0.00110907, 0.772701
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 248200, 339673, 509509500, 20.3805, 72791, 109186500, 7.22277, 0.618031, 0.00108782, 0.77323
80, 248192, 339673, 509509500, 20.3805, 72799, 109198500, 7.22311, 0.618585, 0.00110063, 0.773205
84, 248007, 339673, 509509500, 20.3805, 72984, 109476000, 7.26224, 0.615218, 0.00110721, 0.772629
88, 248034, 339673, 509509500, 20.3805, 72957, 109435500, 7.26109, 0.615226, 0.00108904, 0.772713
92, 248686, 339673, 509509500, 20.3805, 72305, 108457500, 7.17256, 0.62063, 0.000994802, 0.774744
96, 247974, 339673, 509509500, 20.3805, 73017, 109525500, 7.2622, 0.617819, 0.00111047, 0.772526
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
