Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.870181, 1.30465, 0.00900885, 0.997776
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.633376, 1.28367, 0.01026, 0.998299
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320266, 339673, 509509500, 20.3805, 725, 1087500, 0.842912, 1.34158, 0.0090017, 0.997741
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320042, 339673, 509509500, 20.3805, 949, 1423500, 1.17199, 1.15724, 0.00915223, 0.997044
49, 320317, 339673, 509509500, 20.3805, 674, 1011000, 0.77097, 1.30703, 0.0130236, 0.9979
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320352, 339673, 509509500, 20.3805, 639, 958500, 0.747304, 1.25188, 0.0129998, 0.998009
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
