Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338923, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338935, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338966, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338963, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338931, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338929, 339673, 509509500, 20.3805, 4, 6000, 0.168854, 0.140369, 0.0926379, 0.999988
30, 338953, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338914, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338929, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338946, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338975, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 338936, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 338951, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
