Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319912, 339673, 509509500, 20.3805, 1079, 1618500, 6.62787, 0.247883, 0.00276731, 0.996639
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320627, 339673, 509509500, 20.3805, 364, 546000, 2.41811, 0.59048, 0.00631438, 0.998866
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320586, 339673, 509509500, 20.3805, 405, 607500, 2.57794, 0.595667, 0.00622352, 0.998738
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 319897, 339673, 509509500, 20.3805, 1094, 1641000, 6.70845, 0.251492, 0.00274867, 0.996592
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320568, 339673, 509509500, 20.3805, 423, 634500, 2.59535, 0.614617, 0.00634134, 0.998682
79, 320579, 339673, 509509500, 20.3805, 412, 618000, 2.52876, 0.625746, 0.00636139, 0.998716
83, 319890, 339673, 509509500, 20.3805, 1101, 1651500, 6.74872, 0.245652, 0.00277086, 0.99657
87, 319914, 339673, 509509500, 20.3805, 1077, 1615500, 6.61298, 0.248085, 0.00274971, 0.996645
91, 320652, 339673, 509509500, 20.3805, 339, 508500, 2.34899, 0.647173, 0.0060868, 0.998944
95, 319925, 339673, 509509500, 20.3805, 1066, 1599000, 6.78182, 0.244009, 0.00276528, 0.996679
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
