Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339097, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339046, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339109, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339045, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339068, 339673, 509509500, 20.3805, 1, 1500, 0.0188841, 0.579519, 0, 0.999997
26, 339057, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339088, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339087, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339099, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339080, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339059, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339047, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339053, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339069, 339673, 509509500, 20.3805, 4, 6000, 0.10328, 0.334833, 0.141594, 0.999988
62, 339072, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339089, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
