Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.429426, 0.815993, 0.0159638, 0.999477
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320866, 339673, 509509500, 20.3805, 125, 187500, 0.320133, 1.01013, 0.00933146, 0.999611
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320897, 339673, 509509500, 20.3805, 94, 141000, 0.239334, 0.829037, 0.0194659, 0.999707
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.536689, 0.772379, 0.0165318, 0.999346
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.21382, 0.795821, 0.0167445, 0.999738
77, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.320357, 0.771268, 0.0191034, 0.999607
81, 320716, 339673, 509509500, 20.3805, 275, 412500, 0.700804, 0.766548, 0.0178221, 0.999143
85, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.473627, 0.696474, 0.0175709, 0.999477
89, 320879, 339673, 509509500, 20.3805, 112, 168000, 0.359323, 1.06741, 0.00279331, 0.999651
93, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.748884, 0.724759, 0.0172114, 0.999084
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
