Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320523, 339673, 509509500, 20.3805, 468, 702000, 0.401971, 0.668325, 0.0223331, 0.998542
5, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.339554, 0.75932, 0.0142797, 0.998822
9, 320795, 339673, 509509500, 20.3805, 196, 294000, 0.184147, 0.817053, 0.0308724, 0.999389
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.164239, 0.613705, 0.0136699, 0.999477
17, 320521, 339673, 509509500, 20.3805, 470, 705000, 0.431423, 0.740136, 0.0146238, 0.998536
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320648, 339673, 509509500, 20.3805, 343, 514500, 0.317657, 0.989272, 0.0261813, 0.998931
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320704, 339673, 509509500, 20.3805, 287, 430500, 0.262855, 0.780844, 0.0136005, 0.999106
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320679, 339673, 509509500, 20.3805, 312, 468000, 0.269618, 0.74417, 0.0175677, 0.999028
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320795, 339673, 509509500, 20.3805, 196, 294000, 0.177011, 0.76836, 0.0293413, 0.999389
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320861, 339673, 509509500, 20.3805, 130, 195000, 0.120871, 0.71657, 0.0203749, 0.999595
85, 320701, 339673, 509509500, 20.3805, 290, 435000, 0.283283, 0.656292, 0.0162782, 0.999097
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
