Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117318, 339673, 509509500, 20.3805, 203673, 305509500, 20.3022, 0.0163865, 0.00112464, 0.365487
7, 117322, 339673, 509509500, 20.3805, 203669, 305503500, 20.3044, 0.0164149, 0.00112504, 0.365499
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117334, 339673, 509509500, 20.3805, 203657, 305485500, 20.2846, 0.0165136, 0.00112606, 0.365537
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117323, 339673, 509509500, 20.3805, 203668, 305502000, 20.363, 0.0165279, 0.00112422, 0.365502
31, 117315, 339673, 509509500, 20.3805, 203676, 305514000, 20.348, 0.0165961, 0.00112498, 0.365478
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117329, 339673, 509509500, 20.3805, 203662, 305493000, 20.3589, 0.0166029, 0.00112489, 0.365521
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117328, 339673, 509509500, 20.3805, 203663, 305494500, 20.3612, 0.016764, 0.00112537, 0.365518
63, 117314, 339673, 509509500, 20.3805, 203677, 305515500, 20.3648, 0.0168273, 0.00112557, 0.365474
67, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3032, 0.0152284, 0.00112465, 0.365356
71, 117329, 339673, 509509500, 20.3805, 203662, 305493000, 20.3036, 0.0168658, 0.00112776, 0.365521
75, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3664, 0.0154527, 0.00112405, 0.365359
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
