Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 260679, 339673, 509509500, 20.3805, 60312, 90468000, 5.88713, 0.605883, 0.00166825, 0.812107
8, 260558, 339673, 509509500, 20.3805, 60433, 90649500, 5.89582, 0.616473, 0.00166203, 0.81173
12, 260569, 339673, 509509500, 20.3805, 60422, 90633000, 5.89487, 0.60757, 0.00166277, 0.811764
16, 261430, 339673, 509509500, 20.3805, 59561, 89341500, 5.91835, 0.600132, 0.00169626, 0.814447
20, 260546, 339673, 509509500, 20.3805, 60445, 90667500, 5.89667, 0.607596, 0.00165374, 0.811693
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 261417, 339673, 509509500, 20.3805, 59574, 89361000, 5.91808, 0.599979, 0.00169674, 0.814406
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 261748, 339673, 509509500, 20.3805, 59243, 88864500, 5.86985, 0.608986, 0.00171804, 0.815437
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 261460, 339673, 509509500, 20.3805, 59531, 89296500, 5.91289, 0.601125, 0.00169681, 0.81454
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 261874, 339673, 509509500, 20.3805, 59117, 88675500, 5.85027, 0.611057, 0.00171483, 0.81583
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 261415, 339673, 509509500, 20.3805, 59576, 89364000, 5.91871, 0.599821, 0.00169876, 0.8144
88, 261828, 339673, 509509500, 20.3805, 59163, 88744500, 5.85543, 0.611734, 0.00171664, 0.815686
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
