Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320538, 339673, 509509500, 20.3805, 453, 679500, 0.223159, 0.554899, 0.0281836, 0.998589
5, 320652, 339673, 509509500, 20.3805, 339, 508500, 0.166883, 0.488898, 0.023878, 0.998944
9, 320807, 339673, 509509500, 20.3805, 184, 276000, 0.0873521, 0.451403, 0.0240371, 0.999427
13, 320601, 339673, 509509500, 20.3805, 390, 585000, 0.183754, 0.517892, 0.0277633, 0.998785
17, 320627, 339673, 509509500, 20.3805, 364, 546000, 0.172768, 0.477113, 0.0289217, 0.998866
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320786, 339673, 509509500, 20.3805, 205, 307500, 0.106506, 0.447669, 0.032479, 0.999361
29, 320630, 339673, 509509500, 20.3805, 361, 541500, 0.176344, 0.469468, 0.0229775, 0.998875
33, 320628, 339673, 509509500, 20.3805, 363, 544500, 0.171574, 0.487366, 0.0230928, 0.998869
37, 320610, 339673, 509509500, 20.3805, 381, 571500, 0.180142, 0.495645, 0.0293075, 0.998813
41, 320858, 339673, 509509500, 20.3805, 133, 199500, 0.0678558, 0.790377, 0.0745856, 0.999586
45, 320798, 339673, 509509500, 20.3805, 193, 289500, 0.0920816, 0.564201, 0.0247206, 0.999399
49, 320797, 339673, 509509500, 20.3805, 194, 291000, 0.091981, 0.421332, 0.0341748, 0.999396
53, 320705, 339673, 509509500, 20.3805, 286, 429000, 0.135581, 0.430946, 0.0313448, 0.999109
57, 320676, 339673, 509509500, 20.3805, 315, 472500, 0.149002, 0.411837, 0.0279274, 0.999019
61, 320635, 339673, 509509500, 20.3805, 356, 534000, 0.168383, 0.471098, 0.0336801, 0.998891
65, 320814, 339673, 509509500, 20.3805, 177, 265500, 0.0877024, 0.392397, 0.0191037, 0.999449
69, 320756, 339673, 509509500, 20.3805, 235, 352500, 0.110819, 0.4502, 0.0232863, 0.999268
73, 320589, 339673, 509509500, 20.3805, 402, 603000, 0.189539, 0.46423, 0.0265019, 0.998748
77, 320679, 339673, 509509500, 20.3805, 312, 468000, 0.148591, 0.464327, 0.0275327, 0.999028
81, 320679, 339673, 509509500, 20.3805, 312, 468000, 0.146445, 0.551362, 0.0234338, 0.999028
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320742, 339673, 509509500, 20.3805, 249, 373500, 0.120114, 0.477802, 0.0330145, 0.999224
109, 320724, 339673, 509509500, 20.3805, 267, 400500, 0.128783, 0.449473, 0.0285762, 0.999168
113, 320706, 339673, 509509500, 20.3805, 285, 427500, 0.137422, 0.460343, 0.0313733, 0.999112
117, 320684, 339673, 509509500, 20.3805, 307, 460500, 0.165506, 0.46614, 0.0282481, 0.999044
