Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 237788, 339673, 509509500, 20.3805, 83203, 124804500, 8.29988, 0.257214, 0.00277767, 0.740793
7, 239090, 339673, 509509500, 20.3805, 81901, 122851500, 8.08619, 0.26035, 0.00286903, 0.74485
11, 239077, 339673, 509509500, 20.3805, 81914, 122871000, 8.06199, 0.271338, 0.00286179, 0.744809
15, 239141, 339673, 509509500, 20.3805, 81850, 122775000, 8.07429, 0.264101, 0.00286323, 0.745008
19, 239250, 339673, 509509500, 20.3805, 81741, 122611500, 8.06908, 0.262486, 0.00287455, 0.745348
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 239427, 339673, 509509500, 20.3805, 81564, 122346000, 8.04106, 0.262466, 0.00286736, 0.745899
31, 237787, 339673, 509509500, 20.3805, 83204, 124806000, 8.30176, 0.255096, 0.00279374, 0.74079
35, 237909, 339673, 509509500, 20.3805, 83082, 124623000, 8.28519, 0.253814, 0.00280364, 0.74117
39, 239375, 339673, 509509500, 20.3805, 81616, 122424000, 8.04645, 0.262295, 0.00287932, 0.745737
43, 239458, 339673, 509509500, 20.3805, 81533, 122299500, 8.03852, 0.272225, 0.00204705, 0.745996
47, 239409, 339673, 509509500, 20.3805, 81582, 122373000, 8.03796, 0.26235, 0.00284575, 0.745843
51, 239356, 339673, 509509500, 20.3805, 81635, 122452500, 8.04448, 0.264588, 0.00286659, 0.745678
55, 239320, 339673, 509509500, 20.3805, 81671, 122506500, 8.04484, 0.265039, 0.00285969, 0.745566
59, 239243, 339673, 509509500, 20.3805, 81748, 122622000, 8.04915, 0.26722, 0.0028567, 0.745326
63, 278555, 339673, 509509500, 20.3805, 42436, 63654000, 4.15211, 0.230157, 0.00523632, 0.867797
67, 239409, 339673, 509509500, 20.3805, 81582, 122373000, 8.03923, 0.261212, 0.00285746, 0.745843
71, 239317, 339673, 509509500, 20.3805, 81674, 122511000, 8.04305, 0.263144, 0.00286956, 0.745557
75, 237798, 339673, 509509500, 20.3805, 83193, 124789500, 8.29509, 0.258622, 0.00274049, 0.740825
79, 277437, 339673, 509509500, 20.3805, 43554, 65331000, 4.34481, 0.228182, 0.00511598, 0.864314
83, 238116, 339673, 509509500, 20.3805, 82875, 124312500, 8.08073, 0.25565, 0.00283894, 0.741815
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 237203, 339673, 509509500, 20.3805, 83788, 125682000, 8.12929, 0.288311, 0.00281662, 0.738971
111, 237342, 339673, 509509500, 20.3805, 83649, 125473500, 8.1136, 0.264542, 0.0028092, 0.739404
115, 237344, 339673, 509509500, 20.3805, 83647, 125470500, 8.10548, 0.26706, 0.0027742, 0.73941
119, 237179, 339673, 509509500, 20.3805, 83812, 125718000, 8.11952, 0.272125, 0.00282491, 0.738896
