Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117481, 339673, 509509500, 20.3805, 203510, 305265000, 19.9034, 0.0204654, 0.00113799, 0.365995
7, 117481, 339673, 509509500, 20.3805, 203510, 305265000, 19.8855, 0.0206419, 0.00113872, 0.365995
11, 117472, 339673, 509509500, 20.3805, 203519, 305278500, 19.8863, 0.0206476, 0.00113947, 0.365967
15, 117478, 339673, 509509500, 20.3805, 203513, 305269500, 20.3507, 0.0206431, 0.0011261, 0.365985
19, 117405, 339673, 509509500, 20.3805, 203586, 305379000, 19.8815, 0.0179968, 0.00113469, 0.365758
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117423, 339673, 509509500, 20.3805, 203568, 305352000, 20.3549, 0.0181113, 0.00112191, 0.365814
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117468, 339673, 509509500, 20.3805, 203523, 305284500, 20.288, 0.0208582, 0.00112916, 0.365954
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117469, 339673, 509509500, 20.3805, 203522, 305283000, 20.3446, 0.0208617, 0.0011279, 0.365957
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117442, 339673, 509509500, 20.3805, 203549, 305323500, 20.26, 0.0187045, 0.00112776, 0.365873
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117489, 339673, 509509500, 20.3805, 203502, 305253000, 20.3496, 0.020957, 0.00112847, 0.36602
87, 117471, 339673, 509509500, 20.3805, 203520, 305280000, 20.2645, 0.020562, 0.00113099, 0.365964
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
