Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248020, 339673, 509509500, 20.3805, 72971, 109456500, 7.28418, 0.475147, 0.00100919, 0.77267
8, 247686, 339673, 509509500, 20.3805, 73305, 109957500, 7.3104, 0.470047, 0.00101319, 0.771629
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 248010, 339673, 509509500, 20.3805, 72981, 109471500, 7.28586, 0.475037, 0.00102067, 0.772638
20, 247687, 339673, 509509500, 20.3805, 73304, 109956000, 7.31126, 0.467218, 0.00100933, 0.771632
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 247766, 339673, 509509500, 20.3805, 73225, 109837500, 7.30276, 0.469805, 0.0010068, 0.771878
32, 248042, 339673, 509509500, 20.3805, 72949, 109423500, 7.28462, 0.473447, 0.00100533, 0.772738
36, 247719, 339673, 509509500, 20.3805, 73272, 109908000, 7.30747, 0.469308, 0.00100284, 0.771732
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 247931, 339673, 509509500, 20.3805, 73060, 109590000, 7.30063, 0.47306, 0.00100473, 0.772392
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 247983, 339673, 509509500, 20.3805, 73008, 109512000, 7.28499, 0.47522, 0.00100134, 0.772554
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 247951, 339673, 509509500, 20.3805, 73040, 109560000, 7.28701, 0.475875, 0.00100076, 0.772455
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 247807, 339673, 509509500, 20.3805, 73184, 109776000, 7.30354, 0.469528, 0.00100506, 0.772006
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 247951, 339673, 509509500, 20.3805, 73040, 109560000, 7.28697, 0.471578, 0.0010109, 0.772455
104, 248004, 339673, 509509500, 20.3805, 72987, 109480500, 7.28993, 0.474937, 0.000929236, 0.77262
