Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78550, 84918, 127377000, 10.1903, 6299, 9448500, 0.756063, 0.786163, 0.00940197, 0.925762
8, 78548, 84918, 127377000, 10.1903, 6327, 9490500, 0.759358, 0.787351, 0.00919235, 0.925455
12, 78504, 84918, 127377000, 10.1903, 6299, 9448500, 0.756028, 0.786387, 0.00940192, 0.925722
16, 78492, 84918, 127377000, 10.1903, 6313, 9469500, 0.757661, 0.795076, 0.00925183, 0.925559
20, 78460, 84918, 127377000, 10.1903, 6352, 9528000, 0.762346, 0.779437, 0.00918445, 0.925105
24, 78460, 84918, 127377000, 10.1903, 6379, 9568500, 0.765581, 0.782434, 0.0090787, 0.924811
28, 78501, 84918, 127377000, 10.1903, 6383, 9574500, 0.76597, 0.777713, 0.00903949, 0.924803
32, 78407, 84918, 127377000, 10.1903, 6371, 9556500, 0.764715, 0.778068, 0.00920496, 0.924851
36, 78583, 84918, 127377000, 10.1903, 6309, 9463500, 0.757299, 0.782423, 0.00918205, 0.925682
40, 78483, 84918, 127377000, 10.1903, 6339, 9508500, 0.76089, 0.784607, 0.00917323, 0.925267
44, 78547, 84918, 127377000, 10.1903, 6298, 9447000, 0.755921, 0.79344, 0.00933974, 0.925771
48, 78463, 84918, 127377000, 10.1903, 6355, 9532500, 0.762773, 0.776369, 0.00936877, 0.925075
52, 78405, 84918, 127377000, 10.1903, 6299, 9448500, 0.75608, 0.798777, 0.00924361, 0.925635
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78449, 84918, 127377000, 10.1903, 6371, 9556500, 0.764688, 0.775868, 0.00933288, 0.924888
64, 78494, 84918, 127377000, 10.1903, 6302, 9453000, 0.756374, 0.79193, 0.00936727, 0.92568
68, 78475, 84918, 127377000, 10.1903, 6363, 9544500, 0.763725, 0.779371, 0.00932849, 0.924998
72, 78444, 84918, 127377000, 10.1903, 6335, 9502500, 0.760339, 0.790609, 0.00930557, 0.925276
76, 78496, 84918, 127377000, 10.1903, 6325, 9487500, 0.759127, 0.787627, 0.00935349, 0.925431
80, 78537, 84918, 127377000, 10.1903, 6299, 9448500, 0.756068, 0.790758, 0.00953069, 0.925751
84, 78482, 84918, 127377000, 10.1903, 6376, 9564000, 0.765225, 0.783122, 0.00916385, 0.924863
88, 78406, 84918, 127377000, 10.1903, 6221, 9331500, 0.74655, 0.801398, 0.00930495, 0.926489
92, 78477, 84918, 127377000, 10.1903, 6322, 9483000, 0.758742, 0.792213, 0.00926838, 0.925447
96, 78258, 84918, 127377000, 10.1903, 6299, 9448500, 0.755897, 0.791903, 0.0090942, 0.925506
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
