Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82647, 84918, 127377000, 10.1903, 1698, 2547000, 0.2039, 0.785585, 0.0384704, 0.979868
6, 82633, 84918, 127377000, 10.1903, 1652, 2478000, 0.198399, 0.837351, 0.0406633, 0.9804
10, 82637, 84918, 127377000, 10.1903, 1545, 2317500, 0.185535, 0.757515, 0.0385305, 0.981647
14, 82557, 84918, 127377000, 10.1903, 1514, 2271000, 0.1818, 0.76516, 0.0431945, 0.981991
18, 82468, 84918, 127377000, 10.1903, 1712, 2568000, 0.205599, 0.751316, 0.0383802, 0.979663
22, 83964, 84918, 127377000, 10.1903, 21, 31500, 0.0025637, 0.766184, 0.197585, 0.99975
26, 82691, 84918, 127377000, 10.1903, 1475, 2212500, 0.177126, 0.728219, 0.0402608, 0.982475
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82658, 84918, 127377000, 10.1903, 1502, 2253000, 0.180366, 0.775562, 0.0420748, 0.982153
38, 82630, 84918, 127377000, 10.1903, 1630, 2445000, 0.195753, 0.734627, 0.038709, 0.980655
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82597, 84918, 127377000, 10.1903, 1489, 2233500, 0.178821, 0.770984, 0.0419506, 0.982292
50, 83037, 84918, 127377000, 10.1903, 1497, 2245500, 0.179766, 0.834433, 0.0426335, 0.982291
54, 82669, 84918, 127377000, 10.1903, 1563, 2344500, 0.187695, 0.848675, 0.0431866, 0.981444
58, 83042, 84918, 127377000, 10.1903, 1548, 2322000, 0.185899, 0.730245, 0.0399104, 0.9817
62, 82512, 84918, 127377000, 10.1903, 1677, 2515500, 0.201397, 0.743145, 0.0382458, 0.980081
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82583, 84918, 127377000, 10.1903, 1542, 2313000, 0.185183, 0.764497, 0.0414888, 0.98167
74, 82572, 84918, 127377000, 10.1903, 1595, 2392500, 0.191535, 0.765392, 0.0410078, 0.98105
78, 82493, 84918, 127377000, 10.1903, 1626, 2439000, 0.195264, 0.757015, 0.0410968, 0.98067
82, 82745, 84918, 127377000, 10.1903, 1655, 2482500, 0.198737, 0.774883, 0.0403395, 0.980391
86, 82736, 84918, 127377000, 10.1903, 1637, 2455500, 0.196581, 0.728911, 0.038019, 0.980598
90, 83161, 84918, 127377000, 10.1903, 1059, 1588500, 0.127239, 0.750526, 0.0494773, 0.987426
94, 82603, 84918, 127377000, 10.1903, 1550, 2325000, 0.186138, 0.761989, 0.041348, 0.981581
98, 82919, 84918, 127377000, 10.1903, 1634, 2451000, 0.196221, 0.741911, 0.0371969, 0.980675
102, 82581, 84918, 127377000, 10.1903, 1589, 2383500, 0.190818, 0.76518, 0.0402651, 0.981122
106, 82866, 84918, 127377000, 10.1903, 1617, 2425500, 0.194193, 0.733277, 0.0372734, 0.98086
110, 82857, 84918, 127377000, 10.1903, 1641, 2461500, 0.197063, 0.819577, 0.0409436, 0.980579
