Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 1015, 84918, 127377000, 10.1903, 83872, 125808000, 10.066, 0.0153978, 0.00225745, 0.0119571
9, 171, 84918, 127377000, 10.1903, 84711, 127066500, 10.1676, 0.0153103, 0.00224523, 0.00201456
13, 159, 84918, 127377000, 10.1903, 84725, 127087500, 10.1692, 0.0154128, 0.0022456, 0.00187314
17, 150, 84918, 127377000, 10.1903, 84737, 127105500, 10.1703, 0.0153277, 0.00224561, 0.00176706
21, 182, 84918, 127377000, 10.1903, 84702, 127053000, 10.1659, 0.0154127, 0.00224624, 0.0021441
25, 148, 84918, 127377000, 10.1903, 84742, 127113000, 10.17, 0.0153435, 0.0022464, 0.00174343
29, 179, 84918, 127377000, 10.1903, 84718, 127077000, 10.1669, 0.0154075, 0.00224672, 0.00210844
33, 151, 84918, 127377000, 10.1903, 84741, 127111500, 10.17, 0.0155125, 0.00224648, 0.00177873
37, 151, 84918, 127377000, 10.1903, 84741, 127111500, 10.1705, 0.015522, 0.00224655, 0.00177873
41, 192, 84918, 127377000, 10.1903, 84705, 127057500, 10.1648, 0.015504, 0.00224727, 0.00226156
45, 165, 84918, 127377000, 10.1903, 84728, 127092000, 10.1684, 0.0155211, 0.00224701, 0.00194362
