Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 166, 84918, 127377000, 10.1903, 84737, 127105500, 10.1686, 0.00903538, 0.00218155, 0.00195517
7, 48, 84918, 127377000, 10.1903, 84857, 127285500, 10.1842, 0.00901636, 0.00211824, 0.000565338
11, 109, 84918, 127377000, 10.1903, 84786, 127179000, 10.1756, 0.00928085, 0.00218619, 0.00128394
15, 149, 84918, 127377000, 10.1903, 84750, 127125000, 10.1712, 0.00927625, 0.00218717, 0.00175503
19, 82, 84918, 127377000, 10.1903, 84823, 127234500, 10.1799, 0.00923399, 0.00217865, 0.000965785
23, 117, 84918, 127377000, 10.1903, 84780, 127170000, 10.1746, 0.00929756, 0.00218686, 0.00137814
27, 49, 84918, 127377000, 10.1903, 84861, 127291500, 10.1841, 0.00917594, 0.00216806, 0.000577082
31, 100, 84918, 127377000, 10.1903, 84802, 127203000, 10.177, 0.00929622, 0.00218661, 0.00117783
35, 33, 84918, 127377000, 10.1903, 84877, 127315500, 10.1861, 0.00902035, 0.00209786, 0.000388647
39, 155, 84918, 127377000, 10.1903, 84743, 127114500, 10.1698, 0.00938363, 0.00218917, 0.00182572
43, 63, 84918, 127377000, 10.1903, 84853, 127279500, 10.1826, 0.00905162, 0.00209938, 0.00074191
47, 107, 84918, 127377000, 10.1903, 84798, 127197000, 10.176, 0.00941665, 0.00218909, 0.00126023
51, 153, 84918, 127377000, 10.1903, 84741, 127111500, 10.1704, 0.00943373, 0.00219028, 0.00180225
