Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81793, 84918, 127377000, 10.1903, 2595, 3892500, 1.77153, 0.5732, 0.0116548, 0.969249
5, 81761, 84918, 127377000, 10.1903, 2626, 3939000, 1.79172, 0.553288, 0.0115835, 0.968881
9, 81776, 84918, 127377000, 10.1903, 2611, 3916500, 1.7814, 0.558632, 0.0115047, 0.969059
13, 81707, 84918, 127377000, 10.1903, 2645, 3967500, 1.80439, 0.550742, 0.011519, 0.968643
17, 81830, 84918, 127377000, 10.1903, 2541, 3811500, 1.76355, 0.609118, 0.011078, 0.969883
21, 81790, 84918, 127377000, 10.1903, 2598, 3897000, 1.77314, 0.576973, 0.0114631, 0.969214
25, 81690, 84918, 127377000, 10.1903, 2691, 4036500, 1.83675, 0.573319, 0.0109205, 0.968109
29, 81743, 84918, 127377000, 10.1903, 2640, 3960000, 1.80079, 0.567245, 0.0114117, 0.968714
33, 82129, 84918, 127377000, 10.1903, 2256, 3384000, 1.58459, 0.703235, 0.00643655, 0.973265
37, 81828, 84918, 127377000, 10.1903, 2557, 3835500, 1.74473, 0.554663, 0.0121446, 0.969698
41, 81889, 84918, 127377000, 10.1903, 2483, 3724500, 1.69443, 0.61138, 0.0113232, 0.970571
45, 81761, 84918, 127377000, 10.1903, 2624, 3936000, 1.79018, 0.549813, 0.0118219, 0.968904
49, 81766, 84918, 127377000, 10.1903, 2621, 3931500, 1.78764, 0.574356, 0.0117437, 0.968941
53, 81723, 84918, 127377000, 10.1903, 2664, 3996000, 1.81707, 0.57779, 0.0116301, 0.968431
57, 81713, 84918, 127377000, 10.1903, 2672, 4008000, 1.82273, 0.573827, 0.0113893, 0.968336
61, 81772, 84918, 127377000, 10.1903, 2581, 3871500, 1.76139, 0.573409, 0.0110877, 0.969402
65, 81848, 84918, 127377000, 10.1903, 2537, 3805500, 1.73208, 0.59553, 0.0114154, 0.969935
69, 81792, 84918, 127377000, 10.1903, 2593, 3889500, 1.7694, 0.563681, 0.0116146, 0.969272
73, 81839, 84918, 127377000, 10.1903, 2546, 3819000, 1.73837, 0.578991, 0.012011, 0.969829
