Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82541, 84918, 127377000, 10.1903, 1803, 2704500, 0.216549, 0.833032, 0.0272528, 0.978623
8, 81537, 84918, 127377000, 10.1903, 2851, 4276500, 0.342316, 0.831658, 0.0251052, 0.966216
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82263, 84918, 127377000, 10.1903, 1982, 2973000, 0.238044, 0.816875, 0.0264437, 0.976473
20, 81588, 84918, 127377000, 10.1903, 2789, 4183500, 0.334876, 0.835239, 0.0250206, 0.966946
24, 82186, 84918, 127377000, 10.1903, 2067, 3100500, 0.248192, 0.825402, 0.0259113, 0.975467
28, 83286, 84918, 127377000, 10.1903, 970, 1455000, 0.116502, 0.900444, 0.0430161, 0.988487
32, 82135, 84918, 127377000, 10.1903, 2132, 3198000, 0.256059, 0.825185, 0.0265007, 0.974699
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81448, 84918, 127377000, 10.1903, 2924, 4386000, 0.351072, 0.833106, 0.0246634, 0.965344
44, 82198, 84918, 127377000, 10.1903, 2069, 3103500, 0.248492, 0.81916, 0.0271793, 0.975447
48, 82894, 84918, 127377000, 10.1903, 1426, 2139000, 0.171284, 0.972112, 0.0272399, 0.983088
52, 83482, 84918, 127377000, 10.1903, 659, 988500, 0.0791564, 0.818907, 0.0444811, 0.992168
56, 82584, 84918, 127377000, 10.1903, 1758, 2637000, 0.211145, 0.832483, 0.0293847, 0.979156
60, 82888, 84918, 127377000, 10.1903, 1332, 1998000, 0.159994, 0.837554, 0.0283467, 0.984184
64, 82490, 84918, 127377000, 10.1903, 1726, 2589000, 0.207251, 0.826572, 0.0264882, 0.979505
68, 81627, 84918, 127377000, 10.1903, 2713, 4069500, 0.325753, 0.846503, 0.0249351, 0.967833
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82566, 84918, 127377000, 10.1903, 1716, 2574000, 0.206113, 0.826242, 0.0270516, 0.97964
80, 82412, 84918, 127377000, 10.1903, 1833, 2749500, 0.220095, 0.82768, 0.0250511, 0.978242
84, 82416, 84918, 127377000, 10.1903, 1871, 2806500, 0.224714, 0.846575, 0.0279409, 0.977802
88, 82814, 84918, 127377000, 10.1903, 1567, 2350500, 0.18822, 0.984429, 0.0280388, 0.981429
92, 82122, 84918, 127377000, 10.1903, 2138, 3207000, 0.256715, 0.851541, 0.0246284, 0.974626
96, 82483, 84918, 127377000, 10.1903, 1769, 2653500, 0.212466, 0.835495, 0.0285393, 0.979003
100, 81935, 84918, 127377000, 10.1903, 2600, 3900000, 0.312188, 0.876614, 0.0282198, 0.969244
104, 81488, 84918, 127377000, 10.1903, 2847, 4270500, 0.341833, 0.838736, 0.0246886, 0.966242
108, 81604, 84918, 127377000, 10.1903, 2711, 4066500, 0.325515, 0.822193, 0.0255311, 0.967847
112, 81625, 84918, 127377000, 10.1903, 2693, 4039500, 0.323352, 0.826598, 0.0249685, 0.968061
116, 81519, 84918, 127377000, 10.1903, 2871, 4306500, 0.344712, 0.835053, 0.0247368, 0.965979
