Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80495, 84918, 127377000, 10.1903, 3667, 5500500, 0.442585, 0.376888, 0.0238206, 0.956429
5, 80302, 84918, 127377000, 10.1903, 3946, 5919000, 0.474908, 0.384419, 0.0218229, 0.953162
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80206, 84918, 127377000, 10.1903, 4129, 6193500, 0.496911, 0.330599, 0.0208671, 0.95104
17, 80589, 84918, 127377000, 10.1903, 3697, 5545500, 0.446153, 0.361582, 0.0219304, 0.956137
21, 80359, 84918, 127377000, 10.1903, 3801, 5701500, 0.458885, 0.370357, 0.0205334, 0.954836
25, 82967, 84918, 127377000, 10.1903, 876, 1314000, 0.105416, 0.791469, 0.0504934, 0.989552
29, 80582, 84918, 127377000, 10.1903, 3591, 5386500, 0.433335, 0.389966, 0.0221001, 0.957338
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80370, 84918, 127377000, 10.1903, 3989, 5983500, 0.481359, 0.3795, 0.0216182, 0.952714
41, 80491, 84918, 127377000, 10.1903, 3869, 5803500, 0.466987, 0.349925, 0.0210403, 0.954137
45, 80312, 84918, 127377000, 10.1903, 3983, 5974500, 0.480866, 0.389836, 0.0224938, 0.952749
49, 82971, 84918, 127377000, 10.1903, 873, 1309500, 0.106075, 0.812435, 0.0555799, 0.989588
53, 81000, 84918, 127377000, 10.1903, 3343, 5014500, 0.40349, 0.388749, 0.0212491, 0.960364
57, 80734, 84918, 127377000, 10.1903, 3434, 5151000, 0.4146, 0.368578, 0.0215454, 0.959201
61, 80918, 84918, 127377000, 10.1903, 3292, 4938000, 0.396195, 0.391635, 0.0237192, 0.960907
65, 80822, 84918, 127377000, 10.1903, 3466, 5199000, 0.417131, 0.382336, 0.02422, 0.958879
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80636, 84918, 127377000, 10.1903, 3717, 5575500, 0.448718, 0.378414, 0.0232304, 0.955935
77, 80823, 84918, 127377000, 10.1903, 3433, 5149500, 0.413157, 0.379936, 0.0228612, 0.959255
81, 81012, 84918, 127377000, 10.1903, 3184, 4776000, 0.384295, 0.416954, 0.0247113, 0.962183
85, 80974, 84918, 127377000, 10.1903, 3174, 4761000, 0.383217, 0.382398, 0.0224015, 0.962281
89, 80615, 84918, 127377000, 10.1903, 3666, 5499000, 0.441194, 0.368271, 0.0219443, 0.956503
93, 80661, 84918, 127377000, 10.1903, 3514, 5271000, 0.424206, 0.392692, 0.0243376, 0.958254
97, 80672, 84918, 127377000, 10.1903, 3565, 5347500, 0.430214, 0.375141, 0.024296, 0.957679
101, 80791, 84918, 127377000, 10.1903, 3380, 5070000, 0.407938, 0.405922, 0.0254218, 0.959844
105, 80479, 84918, 127377000, 10.1903, 3863, 5794500, 0.466225, 0.34864, 0.0241279, 0.954198
109, 80374, 84918, 127377000, 10.1903, 4004, 6006000, 0.483235, 0.328654, 0.0220883, 0.952547
113, 80366, 84918, 127377000, 10.1903, 3919, 5878500, 0.472953, 0.392973, 0.0243433, 0.953503
