Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80165, 84918, 127377000, 10.1903, 4247, 6370500, 0.51017, 0.320648, 0.0104766, 0.949687
5, 80087, 84918, 127377000, 10.1903, 4355, 6532500, 0.523139, 0.322616, 0.00847396, 0.948426
9, 79873, 84918, 127377000, 10.1903, 4519, 6778500, 0.542834, 0.334834, 0.00823235, 0.946452
13, 79663, 84918, 127377000, 10.1903, 4740, 7110000, 0.569376, 0.318728, 0.00757021, 0.943841
17, 79874, 84918, 127377000, 10.1903, 4551, 6826500, 0.546761, 0.334355, 0.0083949, 0.946094
21, 80121, 84918, 127377000, 10.1903, 4145, 6217500, 0.497899, 0.300125, 0.00726012, 0.950811
25, 84004, 84918, 127377000, 10.1903, 1, 1500, 0.000954795, 1.09008, 0, 0.999988
29, 81280, 84918, 127377000, 10.1903, 2891, 4336500, 0.347325, 0.378579, 0.00935429, 0.965653
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81490, 84918, 127377000, 10.1903, 2718, 4077000, 0.326538, 0.38372, 0.0129544, 0.967723
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81697, 84918, 127377000, 10.1903, 2662, 3993000, 0.3198, 0.398136, 0.0122285, 0.968444
49, 81646, 84918, 127377000, 10.1903, 2477, 3715500, 0.297583, 0.405628, 0.0132518, 0.970555
53, 80894, 84918, 127377000, 10.1903, 3616, 5424000, 0.434375, 0.336757, 0.0101734, 0.957212
57, 81094, 84918, 127377000, 10.1903, 3240, 4860000, 0.389186, 0.391729, 0.01046, 0.961581
61, 81385, 84918, 127377000, 10.1903, 2901, 4351500, 0.348519, 0.371059, 0.0104628, 0.965581
65, 81154, 84918, 127377000, 10.1903, 3076, 4614000, 0.36954, 0.358668, 0.0110779, 0.963481
69, 81900, 84918, 127377000, 10.1903, 2597, 3895500, 0.311988, 0.394255, 0.011164, 0.969265
73, 81055, 84918, 127377000, 10.1903, 3398, 5097000, 0.408192, 0.371459, 0.00965508, 0.959765
77, 80698, 84918, 127377000, 10.1903, 3638, 5457000, 0.437053, 0.363951, 0.0127852, 0.956863
81, 81380, 84918, 127377000, 10.1903, 3020, 4530000, 0.362804, 0.358447, 0.0106327, 0.964218
85, 81166, 84918, 127377000, 10.1903, 3243, 4864500, 0.389592, 0.362927, 0.0112317, 0.96158
89, 80576, 84918, 127377000, 10.1903, 3936, 5904000, 0.47284, 0.341749, 0.00975485, 0.953427
93, 80075, 84918, 127377000, 10.1903, 4238, 6357000, 0.50916, 0.321262, 0.00950182, 0.949735
