Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81584, 84918, 127377000, 10.1903, 2837, 4255500, 0.375213, 0.355547, 0.0162725, 0.966395
7, 81371, 84918, 127377000, 10.1903, 3005, 4507500, 0.397419, 0.313148, 0.0148141, 0.964386
11, 81211, 84918, 127377000, 10.1903, 3208, 4812000, 0.426621, 0.336853, 0.0135591, 0.961999
15, 81215, 84918, 127377000, 10.1903, 3222, 4833000, 0.426112, 0.33761, 0.0138847, 0.961841
19, 80810, 84918, 127377000, 10.1903, 3602, 5403000, 0.476931, 0.311777, 0.0118939, 0.957328
23, 84348, 84918, 127377000, 10.1903, 8, 12000, 0.00111818, 0.841627, 0.228555, 0.999905
27, 82454, 84918, 127377000, 10.1903, 1932, 2898000, 0.255835, 0.387701, 0.0163851, 0.977105
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81998, 84918, 127377000, 10.1903, 2373, 3559500, 0.314208, 0.342599, 0.0150525, 0.971874
39, 82008, 84918, 127377000, 10.1903, 2431, 3646500, 0.323294, 0.326334, 0.014653, 0.97121
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81828, 84918, 127377000, 10.1903, 2514, 3771000, 0.336294, 0.349556, 0.0140706, 0.970193
51, 81336, 84918, 127377000, 10.1903, 3098, 4647000, 0.411988, 0.319554, 0.014701, 0.963309
55, 81929, 84918, 127377000, 10.1903, 2508, 3762000, 0.331682, 0.329486, 0.0143981, 0.970297
59, 81812, 84918, 127377000, 10.1903, 2640, 3960000, 0.349144, 0.34983, 0.0139208, 0.96874
63, 83465, 84918, 127377000, 10.1903, 1220, 1830000, 0.16224, 0.266028, 0.0255189, 0.985594
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 81694, 84918, 127377000, 10.1903, 2678, 4017000, 0.358632, 0.27798, 0.0134039, 0.96826
75, 81429, 84918, 127377000, 10.1903, 2964, 4446000, 0.394183, 0.325325, 0.013417, 0.964879
79, 83329, 84918, 127377000, 10.1903, 1361, 2041500, 0.180988, 0.251881, 0.0242955, 0.98393
83, 82262, 84918, 127377000, 10.1903, 2124, 3186000, 0.282468, 0.295904, 0.0155712, 0.97483
87, 81706, 84918, 127377000, 10.1903, 2727, 4090500, 0.361067, 0.250433, 0.0133624, 0.967702
91, 81783, 84918, 127377000, 10.1903, 2643, 3964500, 0.349557, 0.450168, 0.0119659, 0.968694
95, 81928, 84918, 127377000, 10.1903, 2492, 3738000, 0.329564, 0.33351, 0.0129434, 0.970481
99, 81931, 84918, 127377000, 10.1903, 2523, 3784500, 0.331686, 0.30654, 0.0147739, 0.970126
103, 82030, 84918, 127377000, 10.1903, 2402, 3603000, 0.315778, 0.300928, 0.0147576, 0.971551
107, 81674, 84918, 127377000, 10.1903, 2717, 4075500, 0.359753, 0.378682, 0.0157012, 0.967805
111, 81596, 84918, 127377000, 10.1903, 2796, 4194000, 0.370207, 0.307121, 0.0143749, 0.966869
