Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78838, 84918, 127377000, 10.1903, 5140, 7710000, 0.617977, 0.220336, 0.00792114, 0.938793
5, 77967, 84918, 127377000, 10.1903, 5873, 8809500, 0.706202, 0.232946, 0.00698833, 0.92995
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 78379, 84918, 127377000, 10.1903, 5634, 8451000, 0.677359, 0.236461, 0.00818611, 0.932939
17, 77522, 84918, 127377000, 10.1903, 6457, 9685500, 0.776416, 0.232651, 0.00806783, 0.923112
21, 77162, 84918, 127377000, 10.1903, 6500, 9750000, 0.781568, 0.256051, 0.00793154, 0.922306
25, 77726, 84918, 127377000, 10.1903, 5882, 8823000, 0.70724, 0.257013, 0.00742658, 0.929648
29, 77182, 84918, 127377000, 10.1903, 6509, 9763500, 0.782623, 0.249052, 0.00822666, 0.922226
33, 77248, 84918, 127377000, 10.1903, 6510, 9765000, 0.782734, 0.26726, 0.00702341, 0.922276
37, 76848, 84918, 127377000, 10.1903, 7198, 10797000, 0.865402, 0.243229, 0.00700308, 0.914356
41, 77410, 84918, 127377000, 10.1903, 6575, 9862500, 0.790543, 0.239819, 0.00800808, 0.921712
45, 77142, 84918, 127377000, 10.1903, 6861, 10291500, 0.824921, 0.242497, 0.00689164, 0.918324
49, 76805, 84918, 127377000, 10.1903, 7214, 10821000, 0.867355, 0.25398, 0.00645249, 0.914138
53, 76130, 84918, 127377000, 10.1903, 7896, 11844000, 0.949346, 0.2617, 0.00694074, 0.906029
57, 76748, 84918, 127377000, 10.1903, 7493, 11239500, 0.900853, 0.281707, 0.0072068, 0.911053
61, 83563, 84918, 127377000, 10.1903, 1, 1500, 0.000358013, 0.735175, 0, 0.999988
65, 79503, 84918, 127377000, 10.1903, 4251, 6376500, 0.51117, 0.209929, 0.00627968, 0.949244
69, 79491, 84918, 127377000, 10.1903, 4518, 6777000, 0.5432, 0.197514, 0.00670231, 0.94622
