Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78383, 84918, 127377000, 10.1903, 6019, 9028500, 0.726345, 0.340663, 0.0123368, 0.928687
5, 78497, 84918, 127377000, 10.1903, 5677, 8515500, 0.685158, 0.334988, 0.0125758, 0.932556
9, 78269, 84918, 127377000, 10.1903, 6138, 9207000, 0.740806, 0.352233, 0.0124908, 0.927281
13, 78085, 84918, 127377000, 10.1903, 6227, 9340500, 0.751533, 0.32217, 0.0120049, 0.926143
17, 77871, 84918, 127377000, 10.1903, 6549, 9823500, 0.790415, 0.319833, 0.0111833, 0.922424
21, 83571, 84918, 127377000, 10.1903, 54, 81000, 0.00653637, 0.787359, 0.16707, 0.999354
25, 80422, 84918, 127377000, 10.1903, 3693, 5539500, 0.445684, 0.47655, 0.0140722, 0.956096
29, 80019, 84918, 127377000, 10.1903, 4119, 6178500, 0.497116, 0.460643, 0.0157974, 0.951045
33, 79763, 84918, 127377000, 10.1903, 4505, 6757500, 0.543653, 0.406442, 0.0141876, 0.94654
37, 79716, 84918, 127377000, 10.1903, 4753, 7129500, 0.573604, 0.342764, 0.0136562, 0.943731
41, 79282, 84918, 127377000, 10.1903, 5013, 7519500, 0.605007, 0.357492, 0.0133924, 0.94053
45, 79497, 84918, 127377000, 10.1903, 4774, 7161000, 0.573113, 0.40666, 0.0137468, 0.943349
49, 78798, 84918, 127377000, 10.1903, 5459, 8188500, 0.655339, 0.355393, 0.0127593, 0.93521
53, 79150, 84918, 127377000, 10.1903, 5114, 7671000, 0.617192, 0.359142, 0.0129327, 0.93931
57, 78225, 84918, 127377000, 10.1903, 6139, 9208500, 0.740853, 0.344755, 0.0107078, 0.927232
61, 78827, 84918, 127377000, 10.1903, 5383, 8074500, 0.649613, 0.355439, 0.0117145, 0.936076
65, 78805, 84918, 127377000, 10.1903, 5453, 8179500, 0.658098, 0.345434, 0.0123818, 0.935282
69, 78711, 84918, 127377000, 10.1903, 5647, 8470500, 0.68146, 0.35445, 0.0130442, 0.933059
73, 78577, 84918, 127377000, 10.1903, 5861, 8791500, 0.703583, 0.339788, 0.0119784, 0.930588
77, 78418, 84918, 127377000, 10.1903, 5966, 8949000, 0.716172, 0.34808, 0.012058, 0.929299
81, 78329, 84918, 127377000, 10.1903, 6029, 9043500, 0.727607, 0.331182, 0.0122115, 0.928531
