Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84235, 84918, 127377000, 10.1903, 1, 1500, 0.00118484, 1.1122, 0, 0.999988
5, 82027, 84918, 127377000, 10.1903, 2186, 3279000, 0.873757, 0.418368, 0.00610923, 0.974042
9, 82068, 84918, 127377000, 10.1903, 2145, 3217500, 0.857345, 0.43001, 0.00710151, 0.974529
13, 81931, 84918, 127377000, 10.1903, 2284, 3426000, 0.912868, 0.415355, 0.00652475, 0.972879
17, 81842, 84918, 127377000, 10.1903, 2426, 3639000, 0.969596, 0.408578, 0.00665845, 0.971211
21, 81785, 84918, 127377000, 10.1903, 2490, 3735000, 0.995146, 0.398026, 0.00530393, 0.970454
25, 81779, 84918, 127377000, 10.1903, 2496, 3744000, 0.997514, 0.403084, 0.00624179, 0.970383
29, 82054, 84918, 127377000, 10.1903, 2220, 3330000, 0.887177, 0.423824, 0.00703689, 0.973657
33, 81710, 84918, 127377000, 10.1903, 2565, 3847500, 1.02502, 0.398463, 0.00556592, 0.969564
37, 81733, 84918, 127377000, 10.1903, 2543, 3814500, 1.01654, 0.400891, 0.00587752, 0.969825
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81815, 84918, 127377000, 10.1903, 2397, 3595500, 0.958587, 0.418243, 0.00781827, 0.971536
49, 81611, 84918, 127377000, 10.1903, 2601, 3901500, 1.04014, 0.413406, 0.00619509, 0.969114
53, 81693, 84918, 127377000, 10.1903, 2519, 3778500, 1.00732, 0.425055, 0.00707439, 0.970087
57, 82187, 84918, 127377000, 10.1903, 2025, 3037500, 0.809453, 0.451076, 0.00842173, 0.975954
61, 82123, 84918, 127377000, 10.1903, 2090, 3135000, 0.83541, 0.45149, 0.00831357, 0.975182
