Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81983, 84918, 127377000, 10.1903, 2215, 3322500, 0.266056, 0.8985, 0.0316195, 0.973693
6, 81932, 84918, 127377000, 10.1903, 2184, 3276000, 0.262331, 0.88987, 0.0310713, 0.974036
10, 81808, 84918, 127377000, 10.1903, 2345, 3517500, 0.281686, 0.876098, 0.0296702, 0.972134
14, 81506, 84918, 127377000, 10.1903, 2715, 4072500, 0.326104, 0.8841, 0.027874, 0.967763
18, 81479, 84918, 127377000, 10.1903, 2740, 4110000, 0.329105, 0.878821, 0.0280978, 0.967466
22, 83867, 84918, 127377000, 10.1903, 84, 126000, 0.0103246, 0.882379, 0.121251, 0.998999
26, 81930, 84918, 127377000, 10.1903, 2135, 3202500, 0.256452, 0.890238, 0.0304032, 0.974603
30, 82135, 84918, 127377000, 10.1903, 2038, 3057000, 0.244807, 0.895352, 0.0312243, 0.975788
34, 82132, 84918, 127377000, 10.1903, 2039, 3058500, 0.244926, 0.882857, 0.0300484, 0.975776
38, 82060, 84918, 127377000, 10.1903, 2037, 3055500, 0.24468, 0.883829, 0.030203, 0.975778
42, 81931, 84918, 127377000, 10.1903, 2097, 3145500, 0.251891, 0.875792, 0.0300498, 0.975044
46, 82200, 84918, 127377000, 10.1903, 2022, 3033000, 0.242883, 0.889422, 0.0301088, 0.975992
50, 82031, 84918, 127377000, 10.1903, 2138, 3207000, 0.256801, 0.884127, 0.0286645, 0.974599
54, 81905, 84918, 127377000, 10.1903, 2275, 3412500, 0.273257, 0.895444, 0.0289899, 0.972975
58, 81626, 84918, 127377000, 10.1903, 2607, 3910500, 0.313126, 0.88058, 0.0286729, 0.96905
62, 82226, 84918, 127377000, 10.1903, 1859, 2788500, 0.223301, 0.899257, 0.031275, 0.977891
66, 81803, 84918, 127377000, 10.1903, 2320, 3480000, 0.278664, 0.894576, 0.0293161, 0.972421
70, 82350, 84918, 127377000, 10.1903, 1779, 2668500, 0.213684, 0.908945, 0.0317859, 0.978854
74, 82524, 84918, 127377000, 10.1903, 1574, 2361000, 0.189064, 0.908645, 0.034274, 0.981284
78, 81869, 84918, 127377000, 10.1903, 2350, 3525000, 0.282267, 0.896555, 0.0290689, 0.972097
82, 82231, 84918, 127377000, 10.1903, 1870, 2805000, 0.224617, 0.891959, 0.0322104, 0.977765
