Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77479, 84918, 127377000, 10.1903, 7042, 10563000, 0.845085, 0.737701, 0.0120119, 0.916683
8, 77259, 84918, 127377000, 10.1903, 7167, 10750500, 0.860374, 0.673907, 0.0119105, 0.915109
12, 77387, 84918, 127377000, 10.1903, 7095, 10642500, 0.851422, 0.703211, 0.0121589, 0.916018
16, 77340, 84918, 127377000, 10.1903, 7126, 10689000, 0.855138, 0.67117, 0.0120578, 0.915635
20, 77330, 84918, 127377000, 10.1903, 7168, 10752000, 0.860174, 0.670483, 0.0119931, 0.91517
24, 77394, 84918, 127377000, 10.1903, 7129, 10693500, 0.855809, 0.683199, 0.0121124, 0.915656
28, 77321, 84918, 127377000, 10.1903, 7133, 10699500, 0.856285, 0.678868, 0.011944, 0.91554
32, 78193, 84918, 127377000, 10.1903, 6155, 9232500, 0.738661, 0.679796, 0.0133655, 0.927029
36, 77537, 84918, 127377000, 10.1903, 7016, 10524000, 0.841985, 0.685568, 0.0129643, 0.917022
40, 77374, 84918, 127377000, 10.1903, 7075, 10612500, 0.849062, 0.669627, 0.0121256, 0.916222
44, 77359, 84918, 127377000, 10.1903, 7104, 10656000, 0.852491, 0.676007, 0.0119563, 0.915892
48, 77289, 84918, 127377000, 10.1903, 7162, 10743000, 0.859784, 0.668907, 0.0118867, 0.915193
52, 77441, 84918, 127377000, 10.1903, 7043, 10564500, 0.845218, 0.673487, 0.0117851, 0.916635
56, 77408, 84918, 127377000, 10.1903, 7062, 10593000, 0.847494, 0.695416, 0.0120889, 0.916396
60, 77374, 84918, 127377000, 10.1903, 7068, 10602000, 0.848191, 0.67517, 0.0122518, 0.916298
64, 77369, 84918, 127377000, 10.1903, 7089, 10633500, 0.850715, 0.674705, 0.012117, 0.916065
68, 77815, 84918, 127377000, 10.1903, 7037, 10555500, 0.844483, 0.688822, 0.0118941, 0.917067
72, 77334, 84918, 127377000, 10.1903, 7113, 10669500, 0.8539, 0.682426, 0.0119721, 0.91577
76, 77375, 84918, 127377000, 10.1903, 7068, 10602000, 0.848209, 0.703899, 0.0120007, 0.916299
80, 77420, 84918, 127377000, 10.1903, 7068, 10602000, 0.848206, 0.713886, 0.0121006, 0.916343
84, 77271, 84918, 127377000, 10.1903, 7177, 10765500, 0.861582, 0.668043, 0.011843, 0.915013
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 77380, 84918, 127377000, 10.1903, 7124, 10686000, 0.855217, 0.683067, 0.0119023, 0.915696
96, 77317, 84918, 127377000, 10.1903, 7142, 10713000, 0.857067, 0.695371, 0.0122359, 0.915438
100, 77555, 84918, 127377000, 10.1903, 7138, 10707000, 0.856895, 0.683498, 0.0118337, 0.915719
104, 77387, 84918, 127377000, 10.1903, 7073, 10609500, 0.848799, 0.704976, 0.0121826, 0.916256
