Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68737, 84918, 127377000, 10.1903, 15780, 23670000, 1.89367, 1.01021, 0.00359436, 0.813292
8, 68692, 84918, 127377000, 10.1903, 15756, 23634000, 1.89076, 1.01736, 0.00354347, 0.813424
12, 68593, 84918, 127377000, 10.1903, 15830, 23745000, 1.89963, 1.00724, 0.00354701, 0.812492
16, 68499, 84918, 127377000, 10.1903, 15825, 23737500, 1.89924, 1.01464, 0.00356553, 0.812331
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 68625, 84918, 127377000, 10.1903, 15826, 23739000, 1.89935, 1.01148, 0.00356718, 0.812601
28, 68617, 84918, 127377000, 10.1903, 15817, 23725500, 1.89825, 1.01151, 0.00358947, 0.81267
32, 68713, 84918, 127377000, 10.1903, 15747, 23620500, 1.88983, 1.01773, 0.00361495, 0.813557
36, 68709, 84918, 127377000, 10.1903, 15763, 23644500, 1.89175, 1.0127, 0.00360486, 0.813394
40, 68700, 84918, 127377000, 10.1903, 15759, 23638500, 1.89126, 1.0153, 0.00358552, 0.813412
44, 68643, 84918, 127377000, 10.1903, 15794, 23691000, 1.89544, 1.01482, 0.00357454, 0.812949
48, 68678, 84918, 127377000, 10.1903, 15771, 23656500, 1.89265, 1.01742, 0.00359178, 0.813248
52, 68541, 84918, 127377000, 10.1903, 15760, 23640000, 1.89132, 1.0276, 0.00359299, 0.813051
56, 68635, 84918, 127377000, 10.1903, 15790, 23685000, 1.8949, 1.01629, 0.00359603, 0.81297
