Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84390, 84918, 127377000, 10.1903, 59, 88500, 0.0308762, 0.698537, 0.0796649, 0.999301
6, 84398, 84918, 127377000, 10.1903, 51, 76500, 0.0266821, 0.803733, 0.0810855, 0.999396
10, 84455, 84918, 127377000, 10.1903, 51, 76500, 0.0268076, 0.813857, 0.0791758, 0.999396
14, 84399, 84918, 127377000, 10.1903, 47, 70500, 0.0255636, 0.835522, 0.0904906, 0.999443
18, 84446, 84918, 127377000, 10.1903, 55, 82500, 0.0285944, 0.807778, 0.0844135, 0.999349
22, 84445, 84918, 127377000, 10.1903, 40, 60000, 0.0208804, 0.810288, 0.0900981, 0.999527
26, 84399, 84918, 127377000, 10.1903, 54, 81000, 0.0294716, 0.787047, 0.0885892, 0.999361
30, 84401, 84918, 127377000, 10.1903, 54, 81000, 0.0282285, 0.833755, 0.0820988, 0.999361
34, 84436, 84918, 127377000, 10.1903, 58, 87000, 0.0307098, 0.775151, 0.0885689, 0.999314
38, 84396, 84918, 127377000, 10.1903, 67, 100500, 0.036729, 0.790031, 0.0698044, 0.999207
42, 84444, 84918, 127377000, 10.1903, 42, 63000, 0.0224869, 0.778402, 0.0926215, 0.999503
46, 84432, 84918, 127377000, 10.1903, 58, 87000, 0.0302822, 0.811681, 0.0756459, 0.999314
50, 84428, 84918, 127377000, 10.1903, 54, 81000, 0.0281143, 0.828576, 0.0774525, 0.999361
54, 84429, 84918, 127377000, 10.1903, 56, 84000, 0.0293206, 0.723587, 0.0959751, 0.999337
58, 84395, 84918, 127377000, 10.1903, 59, 88500, 0.0310267, 0.774916, 0.0813311, 0.999301
62, 84439, 84918, 127377000, 10.1903, 48, 72000, 0.0261965, 0.79232, 0.086693, 0.999432
66, 84411, 84918, 127377000, 10.1903, 44, 66000, 0.0236823, 0.803552, 0.0840913, 0.999479
70, 84425, 84918, 127377000, 10.1903, 45, 67500, 0.024041, 0.816108, 0.0883483, 0.999467
74, 84409, 84918, 127377000, 10.1903, 59, 88500, 0.0317661, 0.830013, 0.0753895, 0.999302
78, 84407, 84918, 127377000, 10.1903, 50, 75000, 0.0269111, 0.808941, 0.0750426, 0.999408
82, 84435, 84918, 127377000, 10.1903, 60, 90000, 0.0312706, 0.827886, 0.0709439, 0.99929
86, 84419, 84918, 127377000, 10.1903, 60, 90000, 0.0311034, 0.833172, 0.0723145, 0.99929
90, 84439, 84918, 127377000, 10.1903, 62, 93000, 0.0328943, 0.807611, 0.079347, 0.999266
