Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77703, 84918, 127377000, 10.1903, 6976, 10464000, 0.837287, 0.875946, 0.00855361, 0.917618
8, 77569, 84918, 127377000, 10.1903, 7044, 10566000, 0.845422, 0.864821, 0.00858296, 0.91675
12, 77817, 84918, 127377000, 10.1903, 7028, 10542000, 0.843398, 0.857477, 0.0084388, 0.917167
16, 77576, 84918, 127377000, 10.1903, 7044, 10566000, 0.845315, 0.861766, 0.00859488, 0.916757
20, 77776, 84918, 127377000, 10.1903, 6994, 10491000, 0.8393, 0.863073, 0.00857139, 0.917494
24, 77586, 84918, 127377000, 10.1903, 7052, 10578000, 0.846251, 0.858058, 0.00852769, 0.91668
28, 77792, 84918, 127377000, 10.1903, 6984, 10476000, 0.838307, 0.866837, 0.00835567, 0.917618
32, 77596, 84918, 127377000, 10.1903, 7028, 10542000, 0.843579, 0.866737, 0.00852365, 0.91695
36, 77592, 84918, 127377000, 10.1903, 7024, 10536000, 0.843085, 0.870809, 0.00852826, 0.91699
40, 77697, 84918, 127377000, 10.1903, 6980, 10470000, 0.837795, 0.874153, 0.00847804, 0.917569
44, 77533, 84918, 127377000, 10.1903, 7046, 10569000, 0.845618, 0.865517, 0.00848705, 0.916693
48, 77698, 84918, 127377000, 10.1903, 6974, 10461000, 0.836996, 0.87653, 0.00859669, 0.917635
52, 77772, 84918, 127377000, 10.1903, 7006, 10509000, 0.840819, 0.869406, 0.00864161, 0.917361
56, 77122, 84918, 127377000, 10.1903, 6886, 10329000, 0.826336, 0.918294, 0.00877988, 0.918032
60, 77741, 84918, 127377000, 10.1903, 7025, 10537500, 0.843058, 0.861543, 0.00860704, 0.917125
64, 77817, 84918, 127377000, 10.1903, 6974, 10461000, 0.836968, 0.871285, 0.00868867, 0.917751
68, 77808, 84918, 127377000, 10.1903, 6979, 10468500, 0.837553, 0.864817, 0.00860981, 0.917688
72, 77679, 84918, 127377000, 10.1903, 7015, 10522500, 0.841859, 0.860795, 0.00864974, 0.917172
76, 77654, 84918, 127377000, 10.1903, 6973, 10459500, 0.836902, 0.879967, 0.00862012, 0.917603
80, 77767, 84918, 127377000, 10.1903, 7014, 10521000, 0.841731, 0.864859, 0.00857096, 0.917269
