Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73313, 84918, 127377000, 10.1903, 10824, 16236000, 1.2989, 0.758683, 0.00833583, 0.871353
8, 73305, 84918, 127377000, 10.1903, 10828, 16242000, 1.2994, 0.760257, 0.00826777, 0.871299
12, 73282, 84918, 127377000, 10.1903, 10802, 16203000, 1.29637, 0.760388, 0.00828338, 0.871533
16, 73283, 84918, 127377000, 10.1903, 10839, 16258500, 1.30081, 0.752466, 0.0082873, 0.871151
20, 74140, 84918, 127377000, 10.1903, 10730, 16095000, 1.28763, 0.761308, 0.00830146, 0.873571
24, 73367, 84918, 127377000, 10.1903, 10793, 16189500, 1.29527, 0.759229, 0.00830023, 0.871756
28, 73681, 84918, 127377000, 10.1903, 10809, 16213500, 1.2972, 0.757404, 0.00834595, 0.872068
32, 73413, 84918, 127377000, 10.1903, 10700, 16050000, 1.28408, 0.761204, 0.00859318, 0.87279
36, 74706, 84918, 127377000, 10.1903, 9748, 14622000, 1.16984, 0.760612, 0.00892755, 0.884576
40, 73316, 84918, 127377000, 10.1903, 10786, 16179000, 1.29436, 0.761655, 0.00828454, 0.871751
44, 74083, 84918, 127377000, 10.1903, 10728, 16092000, 1.28748, 0.774113, 0.00827159, 0.873507
48, 73378, 84918, 127377000, 10.1903, 10722, 16083000, 1.28671, 0.7621, 0.00854237, 0.872509
52, 73881, 84918, 127377000, 10.1903, 10710, 16065000, 1.28527, 0.766671, 0.00862977, 0.873391
56, 73915, 84918, 127377000, 10.1903, 10761, 16141500, 1.29138, 0.772728, 0.00918884, 0.872916
60, 73473, 84918, 127377000, 10.1903, 10780, 16170000, 1.29366, 0.754614, 0.0082556, 0.872052
64, 73307, 84918, 127377000, 10.1903, 10799, 16198500, 1.29591, 0.760852, 0.00828815, 0.871603
68, 74090, 84918, 127377000, 10.1903, 10775, 16162500, 1.29305, 0.76474, 0.00822919, 0.873034
72, 73593, 84918, 127377000, 10.1903, 10799, 16198500, 1.29593, 0.755608, 0.00835778, 0.872038
76, 73368, 84918, 127377000, 10.1903, 10779, 16168500, 1.2935, 0.761811, 0.00832827, 0.871903
