Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81962, 84918, 127377000, 10.1903, 1806, 2709000, 0.216822, 1.13546, 0.0288918, 0.97844
8, 81465, 84918, 127377000, 10.1903, 2226, 3339000, 0.267132, 1.1468, 0.0270511, 0.973402
12, 82074, 84918, 127377000, 10.1903, 1604, 2406000, 0.192565, 1.14377, 0.0296449, 0.980831
16, 81830, 84918, 127377000, 10.1903, 1769, 2653500, 0.212301, 1.15866, 0.0266006, 0.978839
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82350, 84918, 127377000, 10.1903, 1430, 2145000, 0.171615, 1.14198, 0.0308028, 0.982931
28, 81750, 84918, 127377000, 10.1903, 2005, 3007500, 0.240608, 1.12273, 0.0264187, 0.976061
32, 83409, 84918, 127377000, 10.1903, 258, 387000, 0.031207, 1.15592, 0.0775916, 0.996916
36, 81952, 84918, 127377000, 10.1903, 1838, 2757000, 0.220786, 1.14044, 0.0265803, 0.978064
40, 81313, 84918, 127377000, 10.1903, 2431, 3646500, 0.291732, 1.1324, 0.026438, 0.970971
44, 82175, 84918, 127377000, 10.1903, 1437, 2155500, 0.17246, 1.13748, 0.0310403, 0.982813
48, 83214, 84918, 127377000, 10.1903, 287, 430500, 0.034474, 1.11324, 0.0674287, 0.996563
52, 82373, 84918, 127377000, 10.1903, 1430, 2145000, 0.17161, 1.14256, 0.030314, 0.982936
56, 82510, 84918, 127377000, 10.1903, 1229, 1843500, 0.147845, 1.15518, 0.0339059, 0.985323
60, 81853, 84918, 127377000, 10.1903, 1820, 2730000, 0.218422, 1.15352, 0.027413, 0.978249
