Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82119, 84918, 127377000, 10.1903, 1715, 2572500, 0.206387, 0.929437, 0.0390595, 0.979543
6, 82065, 84918, 127377000, 10.1903, 1684, 2526000, 0.202106, 0.950203, 0.0383592, 0.979892
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82134, 84918, 127377000, 10.1903, 1957, 2935500, 0.234872, 0.940941, 0.0403603, 0.976728
18, 82402, 84918, 127377000, 10.1903, 1761, 2641500, 0.211924, 0.977739, 0.0405163, 0.979076
22, 81775, 84918, 127377000, 10.1903, 2043, 3064500, 0.245186, 0.970484, 0.0385556, 0.975626
26, 81979, 84918, 127377000, 10.1903, 1793, 2689500, 0.215773, 0.951052, 0.0412812, 0.978597
30, 82413, 84918, 127377000, 10.1903, 1392, 2088000, 0.167063, 0.952026, 0.0428145, 0.98339
34, 82448, 84918, 127377000, 10.1903, 2035, 3052500, 0.244757, 0.952347, 0.038882, 0.975912
38, 82248, 84918, 127377000, 10.1903, 1546, 2319000, 0.185547, 0.948455, 0.0432648, 0.98155
42, 81931, 84918, 127377000, 10.1903, 1828, 2742000, 0.219388, 0.934008, 0.0400481, 0.978175
46, 81889, 84918, 127377000, 10.1903, 1901, 2851500, 0.228772, 0.943247, 0.0398582, 0.977312
50, 81913, 84918, 127377000, 10.1903, 1913, 2869500, 0.229585, 0.927025, 0.0386817, 0.977179
54, 82055, 84918, 127377000, 10.1903, 2042, 3063000, 0.245071, 0.94269, 0.0386404, 0.975719
58, 82299, 84918, 127377000, 10.1903, 1609, 2413500, 0.193104, 1.06943, 0.0405801, 0.980824
62, 83741, 84918, 127377000, 10.1903, 3, 4500, 0.000370384, 1.48701, 0.529956, 0.999964
66, 82239, 84918, 127377000, 10.1903, 1604, 2406000, 0.192502, 0.976574, 0.0388338, 0.980869
70, 82298, 84918, 127377000, 10.1903, 1957, 2935500, 0.235508, 0.944903, 0.0375419, 0.976773
