Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76931, 84918, 127377000, 10.1903, 7516, 11274000, 0.901995, 0.725866, 0.00732294, 0.910997
8, 77024, 84918, 127377000, 10.1903, 7470, 11205000, 0.896544, 0.731626, 0.00731466, 0.911591
12, 77134, 84918, 127377000, 10.1903, 7466, 11199000, 0.895985, 0.735092, 0.00729984, 0.911749
16, 77122, 84918, 127377000, 10.1903, 7458, 11187000, 0.89501, 0.733959, 0.00732551, 0.911823
20, 77303, 84918, 127377000, 10.1903, 7500, 11250000, 0.900131, 0.734528, 0.00727051, 0.91156
24, 77102, 84918, 127377000, 10.1903, 7429, 11143500, 0.891515, 0.738155, 0.00728437, 0.912115
28, 77384, 84918, 127377000, 10.1903, 7487, 11230500, 0.898465, 0.729518, 0.00723869, 0.911784
32, 77200, 84918, 127377000, 10.1903, 7426, 11139000, 0.891333, 0.737474, 0.00736787, 0.912249
36, 77275, 84918, 127377000, 10.1903, 7506, 11259000, 0.900837, 0.733675, 0.00729343, 0.911466
40, 77402, 84918, 127377000, 10.1903, 7427, 11140500, 0.8914, 0.743971, 0.00733824, 0.912447
44, 77014, 84918, 127377000, 10.1903, 7427, 11140500, 0.89141, 0.733263, 0.00729857, 0.912045
48, 77199, 84918, 127377000, 10.1903, 7427, 11140500, 0.891397, 0.737823, 0.00730633, 0.912237
52, 77325, 84918, 127377000, 10.1903, 7447, 11170500, 0.893737, 0.732216, 0.00732718, 0.912153
56, 77304, 84918, 127377000, 10.1903, 7513, 11269500, 0.901645, 0.73448, 0.00738369, 0.911421
60, 77422, 84918, 127377000, 10.1903, 7444, 11166000, 0.893514, 0.736392, 0.00732065, 0.912285
64, 77127, 84918, 127377000, 10.1903, 7481, 11221500, 0.897951, 0.727845, 0.00724505, 0.91158
68, 77316, 84918, 127377000, 10.1903, 7440, 11160000, 0.89301, 0.735397, 0.00729492, 0.912219
72, 77157, 84918, 127377000, 10.1903, 7428, 11142000, 0.891376, 0.737719, 0.00732342, 0.912183
76, 77268, 84918, 127377000, 10.1903, 7507, 11260500, 0.901039, 0.725622, 0.00730369, 0.911448
80, 76900, 84918, 127377000, 10.1903, 7437, 11155500, 0.892523, 0.736226, 0.00729086, 0.911818
84, 77177, 84918, 127377000, 10.1903, 7424, 11136000, 0.891038, 0.737139, 0.00733905, 0.912247
88, 77297, 84918, 127377000, 10.1903, 7478, 11217000, 0.897543, 0.735472, 0.00732715, 0.91179
92, 77093, 84918, 127377000, 10.1903, 7449, 11173500, 0.894052, 0.734526, 0.00726924, 0.91189
