Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83306, 84918, 127377000, 10.1903, 943, 1414500, 0.113166, 0.674656, 0.0675501, 0.988807
6, 83414, 84918, 127377000, 10.1903, 1056, 1584000, 0.126725, 0.669007, 0.0682941, 0.987499
10, 83114, 84918, 127377000, 10.1903, 1100, 1650000, 0.132004, 0.669262, 0.0693443, 0.986938
14, 84053, 84918, 127377000, 10.1903, 122, 183000, 0.0147528, 0.689341, 0.154254, 0.998551
18, 83289, 84918, 127377000, 10.1903, 909, 1363500, 0.109194, 0.628983, 0.0719863, 0.989204
22, 83180, 84918, 127377000, 10.1903, 915, 1372500, 0.109914, 0.62787, 0.0699624, 0.989119
26, 84352, 84918, 127377000, 10.1903, 2, 3000, 0.000428073, 0.899876, 0.076347, 0.999976
30, 83537, 84918, 127377000, 10.1903, 730, 1095000, 0.0876127, 0.692801, 0.0704475, 0.991337
34, 83707, 84918, 127377000, 10.1903, 662, 993000, 0.0794504, 0.662038, 0.0773383, 0.992154
38, 83668, 84918, 127377000, 10.1903, 721, 1081500, 0.0865308, 0.663856, 0.072432, 0.991456
42, 83519, 84918, 127377000, 10.1903, 722, 1083000, 0.0866541, 0.697849, 0.0686108, 0.991429
46, 83393, 84918, 127377000, 10.1903, 808, 1212000, 0.0969718, 0.669697, 0.0719067, 0.990404
50, 83283, 84918, 127377000, 10.1903, 958, 1437000, 0.114977, 0.699709, 0.062009, 0.988628
54, 83373, 84918, 127377000, 10.1903, 1014, 1521000, 0.121694, 0.68878, 0.0615749, 0.987984
58, 83433, 84918, 127377000, 10.1903, 939, 1408500, 0.112693, 0.681683, 0.0633912, 0.988871
62, 83273, 84918, 127377000, 10.1903, 1014, 1521000, 0.121694, 0.705462, 0.0640622, 0.98797
66, 83347, 84918, 127377000, 10.1903, 1048, 1572000, 0.125774, 0.707297, 0.0641491, 0.987582
70, 83193, 84918, 127377000, 10.1903, 1041, 1561500, 0.124933, 0.695478, 0.0630203, 0.987642
74, 83172, 84918, 127377000, 10.1903, 1064, 1596000, 0.127693, 0.696897, 0.0628595, 0.987369
78, 83498, 84918, 127377000, 10.1903, 971, 1456500, 0.116532, 0.659843, 0.0645828, 0.988505
82, 83559, 84918, 127377000, 10.1903, 967, 1450500, 0.116052, 0.66837, 0.0649834, 0.98856
86, 83477, 84918, 127377000, 10.1903, 992, 1488000, 0.119052, 0.703104, 0.0685763, 0.988256
90, 83201, 84918, 127377000, 10.1903, 1090, 1635000, 0.130822, 0.674083, 0.0618862, 0.987069
94, 83233, 84918, 127377000, 10.1903, 973, 1459500, 0.116771, 0.644839, 0.0638387, 0.988445
98, 83206, 84918, 127377000, 10.1903, 1083, 1624500, 0.12997, 0.681352, 0.0625022, 0.987151
102, 83228, 84918, 127377000, 10.1903, 1030, 1545000, 0.123621, 0.695138, 0.0669962, 0.987776
106, 83290, 84918, 127377000, 10.1903, 1021, 1531500, 0.122529, 0.646807, 0.0662432, 0.98789
