Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82286, 84918, 127377000, 10.1903, 942, 1413000, 0.113191, 1.02081, 0.0583358, 0.988682
6, 83277, 84918, 127377000, 10.1903, 833, 1249500, 0.100061, 1.04003, 0.0593646, 0.990096
10, 82412, 84918, 127377000, 10.1903, 1027, 1540500, 0.123356, 1.05708, 0.0546651, 0.987692
14, 82841, 84918, 127377000, 10.1903, 951, 1426500, 0.114285, 1.11691, 0.057811, 0.98865
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82476, 84918, 127377000, 10.1903, 674, 1011000, 0.0808956, 1.04217, 0.0677936, 0.991894
26, 82494, 84918, 127377000, 10.1903, 993, 1489500, 0.119268, 1.01264, 0.0597672, 0.988106
30, 83155, 84918, 127377000, 10.1903, 142, 213000, 0.0173684, 1.04515, 0.130361, 0.998295
34, 82758, 84918, 127377000, 10.1903, 932, 1398000, 0.111954, 1.10614, 0.0582216, 0.988864
38, 82413, 84918, 127377000, 10.1903, 825, 1237500, 0.0991409, 1.05125, 0.0610395, 0.990089
42, 82369, 84918, 127377000, 10.1903, 937, 1405500, 0.112539, 1.04337, 0.0611315, 0.988752
46, 83684, 84918, 127377000, 10.1903, 103, 154500, 0.0123728, 1.08156, 0.181562, 0.998771
50, 83147, 84918, 127377000, 10.1903, 739, 1108500, 0.0886968, 1.09947, 0.0657494, 0.99119
54, 83030, 84918, 127377000, 10.1903, 732, 1098000, 0.0879684, 1.11508, 0.0651786, 0.991261
58, 83257, 84918, 127377000, 10.1903, 696, 1044000, 0.0836059, 1.09266, 0.0610808, 0.99171
