Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49458, 84918, 127377000, 10.1903, 35460, 53190000, 4.22232, 0.766549, 0.00193122, 0.582421
8, 48800, 84918, 127377000, 10.1903, 36118, 54177000, 4.30161, 0.739554, 0.00191888, 0.574672
12, 48815, 84918, 127377000, 10.1903, 36103, 54154500, 4.30049, 0.736092, 0.00193226, 0.574849
16, 48827, 84918, 127377000, 10.1903, 36091, 54136500, 4.29903, 0.737695, 0.00193942, 0.57499
20, 49715, 84918, 127377000, 10.1903, 35203, 52804500, 4.20008, 0.789195, 0.00192791, 0.585447
24, 49152, 84918, 127377000, 10.1903, 35766, 53649000, 4.25901, 0.740313, 0.00194151, 0.578817
28, 50004, 84918, 127377000, 10.1903, 34914, 52371000, 4.18121, 0.838661, 0.00194761, 0.58885
32, 48869, 84918, 127377000, 10.1903, 36049, 54073500, 4.29408, 0.741201, 0.00192165, 0.575485
36, 48898, 84918, 127377000, 10.1903, 36020, 54030000, 4.29049, 0.74342, 0.00191512, 0.575826
40, 50049, 84918, 127377000, 10.1903, 34869, 52303500, 4.17889, 0.848944, 0.00194199, 0.58938
44, 49003, 84918, 127377000, 10.1903, 35915, 53872500, 4.27712, 0.746251, 0.00195165, 0.577063
48, 48779, 84918, 127377000, 10.1903, 36139, 54208500, 4.30368, 0.739071, 0.00192393, 0.574425
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 48819, 84918, 127377000, 10.1903, 36099, 54148500, 4.29991, 0.737499, 0.00192877, 0.574896
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 48858, 84918, 127377000, 10.1903, 36060, 54090000, 4.29412, 0.741112, 0.00194962, 0.575355
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 48931, 84918, 127377000, 10.1903, 35987, 53980500, 4.28672, 0.74155, 0.0019379, 0.576215
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
