Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7463, 84918, 127377000, 10.1903, 77455, 116182500, 9.28779, 0.105787, 0.000892383, 0.0878848
24, 7478, 84918, 127377000, 10.1903, 77440, 116160000, 9.28615, 0.10482, 0.000896906, 0.0880614
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 7534, 84918, 127377000, 10.1903, 77384, 116076000, 9.27955, 0.104797, 0.000909478, 0.0887209
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 7485, 84918, 127377000, 10.1903, 77433, 116149500, 9.28545, 0.104902, 0.000885177, 0.0881439
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 7486, 84918, 127377000, 10.1903, 77432, 116148000, 9.28502, 0.104018, 0.000900224, 0.0881556
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 7485, 84918, 127377000, 10.1903, 77433, 116149500, 9.28555, 0.105333, 0.000886106, 0.0881439
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 7482, 84918, 127377000, 10.1903, 77436, 116154000, 9.2859, 0.106374, 0.000891645, 0.0881085
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 7635, 84918, 127377000, 10.1903, 77283, 115924500, 9.26726, 0.108565, 0.00089757, 0.0899103
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
