Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84582, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84543, 84918, 127377000, 10.1903, 3, 4500, 0.697925, 0.027431, 0.0198142, 0.999965
46, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84543, 84918, 127377000, 10.1903, 1, 1500, 0.0137915, 0.762941, 0, 0.999988
66, 84540, 84918, 127377000, 10.1903, 3, 4500, 0.0220352, 1.03442, 0.120105, 0.999965
70, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84582, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
