Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00442608, 0.0017033, 0.000188419
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1876, 0.00458712, 0.0017113, 0.000211969
23, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.00475277, 0.00172592, 0.000188417
27, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1881, 0.00493874, 0.00174213, 0.000164865
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1898, 0.00512484, 0.00176756, 0
71, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1849, 0.00532925, 0.00180663, 0.000482819
75, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.00560395, 0.00184731, 0.000188417
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1884, 0.00593359, 0.00189116, 0.000129537
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
