Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84787, 84918, 127377000, 10.1903, 131, 196500, 0.0156065, 0.601131, 0.0258478, 0.998457
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00381217, 0.784841, 0.0193105, 0.999623
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119129, 0.732873, 0, 0.999988
17, 84752, 84918, 127377000, 10.1903, 166, 249000, 0.0197962, 0.704371, 0.0300783, 0.998045
21, 84804, 84918, 127377000, 10.1903, 114, 171000, 0.0135813, 0.591153, 0.0218663, 0.998658
25, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.00917309, 0.890462, 0.0291755, 0.999093
29, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.025375, 0.990903, 0.017656, 0.997492
33, 84781, 84918, 127377000, 10.1903, 137, 205500, 0.0163212, 0.797495, 0.0162163, 0.998387
37, 84783, 84918, 127377000, 10.1903, 135, 202500, 0.0160829, 0.84475, 0.0242007, 0.99841
41, 84860, 84918, 127377000, 10.1903, 58, 87000, 0.00690953, 0.97668, 0.0168138, 0.999317
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119128, 0.733871, 0, 0.999988
53, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.00405033, 0.774096, 0.0336506, 0.9996
57, 84762, 84918, 127377000, 10.1903, 156, 234000, 0.0185846, 0.717566, 0.0212235, 0.998163
61, 84830, 84918, 127377000, 10.1903, 87, 130500, 0.134624, 0.764855, 0.0179883, 0.998975
65, 84792, 84918, 127377000, 10.1903, 126, 189000, 0.0150106, 0.946013, 0.0221308, 0.998516
69, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00953043, 0.726185, 0.0344277, 0.999058
73, 84792, 84918, 127377000, 10.1903, 126, 189000, 0.0150109, 0.668843, 0.0351188, 0.998516
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119128, 0.733354, 0, 0.999988
81, 84859, 84918, 127377000, 10.1903, 59, 88500, 0.00702849, 0.671794, 0.022448, 0.999305
85, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101267, 0.765071, 0.0250158, 0.998999
