Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 29961, 84918, 127377000, 10.1903, 54957, 82435500, 6.56849, 0.524114, 0.00130709, 0.352823
12, 30019, 84918, 127377000, 10.1903, 54899, 82348500, 6.56378, 0.529709, 0.00130776, 0.353506
16, 30020, 84918, 127377000, 10.1903, 54898, 82347000, 6.56302, 0.541634, 0.00131468, 0.353518
20, 30088, 84918, 127377000, 10.1903, 54830, 82245000, 6.5532, 0.524621, 0.00132085, 0.354318
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 30109, 84918, 127377000, 10.1903, 54809, 82213500, 6.55703, 0.507559, 0.00132888, 0.354566
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 30171, 84918, 127377000, 10.1903, 54747, 82120500, 6.55241, 0.503642, 0.00132955, 0.355296
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30017, 84918, 127377000, 10.1903, 54901, 82351500, 6.56351, 0.521449, 0.00133205, 0.353482
64, 30354, 84918, 127377000, 10.1903, 54564, 81846000, 6.53535, 0.502399, 0.00132759, 0.357451
68, 30183, 84918, 127377000, 10.1903, 54735, 82102500, 6.54187, 0.529029, 0.00132121, 0.355437
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 29956, 84918, 127377000, 10.1903, 54962, 82443000, 6.56904, 0.526035, 0.0013089, 0.352764
