Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1263, 84918, 127377000, 10.1903, 83655, 125482500, 10.0387, 0.00454597, 0.00168628, 0.0148732
7, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00467015, 0.00169487, 5.88803e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1824, 0.00480239, 0.00171893, 0.00077722
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.0048808, 0.00174544, 4.71043e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00498906, 0.00177193, 1.17761e-05
35, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00514939, 0.00179623, 0.000117761
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1823, 0.00527191, 0.00181786, 0.00077722
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1869, 0.00534833, 0.00183703, 0.00032973
71, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1877, 0.00549507, 0.00185185, 0.000247297
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 348, 84918, 127377000, 10.1903, 84570, 126855000, 10.1484, 0.00561018, 0.00188399, 0.00409807
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1843, 0.00570829, 0.00190065, 0.000541718
