Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84200, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84197, 84918, 127377000, 10.1903, 1, 1500, 0.0187517, 0.535136, 0, 0.999988
42, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
