Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84303, 84918, 127377000, 10.1903, 1, 1500, 0.291347, 0.041188, 0, 0.999988
26, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
